"price","change","match_qtty","side","time","total_vol"
1100,100,100,"bu","14:23:29",8700
1000,0,100,"bu","13:57:37",8600
1000,0,500,"bu","13:53:24",8500
1000,0,300,"bu","13:34:35",8000
1000,0,2000,"bu","11:23:24",7700
1000,0,500,"bu","11:07:40",5700
1000,0,500,"bu","10:21:54",5200
1000,0,500,"bu","10:21:49",4700
1000,0,100,"bu","09:45:50",4200
1000,0,800,"bu","09:45:11",4100
1000,0,100,"bu","09:39:31",3300
1000,0,2300,"bu","09:27:27",3200
1000,0,500,"bu","09:26:00",900
1000,0,100,"bu","09:15:20",400
1000,0,300,"sd","09:13:55",300
