"price","change","match_qtty","side","time","total_vol"
2000,200,300,"sd","13:42:50",27000
2000,200,1300,"sd","11:25:35",26700
2000,200,200,"sd","11:20:51",25400
2000,200,1000,"sd","11:10:56",25200
2000,200,1000,"sd","11:09:35",24200
2000,200,200,"sd","10:59:27",23200
2000,200,300,"bu","10:58:42",23000
2000,200,1300,"unknown","10:49:53",22700
2000,200,4000,"sd","10:44:54",21400
2000,200,2000,"sd","10:31:02",17400
2000,200,3000,"sd","10:30:17",15400
2000,200,1000,"sd","10:14:26",12400
2000,200,300,"sd","10:10:29",11400
2000,200,100,"sd","09:45:57",11100
2000,200,2000,"bu","09:38:26",11000
2000,200,4500,"bu","09:37:29",9000
2000,200,900,"bu","09:37:07",4500
2000,200,900,"bu","09:35:46",3600
2000,200,2100,"unknown","09:35:11",2700
2000,200,100,"bu","09:34:30",600
2000,200,300,"bu","09:34:10",500
1900,100,100,"unknown","09:27:13",200
1800,0,100,"sd","09:22:03",100
