"price","change","match_qtty","side","time","total_vol"
22400,-300,600,"bu","14:45:01",152500
22400,-300,100,"bu","14:29:42",151900
22200,-500,400,"bu","14:24:40",151800
22200,-500,100,"sd","14:23:40",151400
22200,-500,300,"sd","14:23:32",151300
22200,-500,600,"bu","14:22:13",151000
22200,-500,100,"bu","14:19:40",150400
22200,-500,300,"bu","14:18:58",150300
22200,-500,700,"bu","14:18:58",150000
22200,-500,300,"bu","14:18:47",149300
22200,-500,200,"bu","14:18:47",149000
22200,-500,100,"bu","14:17:37",148800
22150,-550,600,"sd","14:14:45",148700
22200,-500,200,"bu","14:13:16",148100
22200,-500,500,"sd","14:12:26",147900
22200,-500,5000,"sd","14:12:26",147400
22250,-450,1000,"bu","14:08:07",142400
22250,-450,200,"sd","14:03:05",141400
22100,-600,100,"sd","13:48:04",141200
22100,-600,500,"sd","13:48:04",141100
22100,-600,1200,"sd","13:48:04",140600
22150,-550,1000,"sd","13:48:04",139400
22150,-550,1000,"sd","13:48:04",138400
22150,-550,100,"sd","13:48:04",137400
22150,-550,500,"sd","13:48:04",137300
22150,-550,200,"sd","13:48:04",136800
22200,-500,200,"sd","13:48:04",136600
22200,-500,200,"sd","13:48:04",136400
22200,-500,200,"bu","13:45:01",136200
22200,-500,1000,"sd","13:43:32",136000
22200,-500,800,"sd","13:43:32",135000
22250,-450,1000,"bu","13:38:09",134200
22200,-500,1000,"sd","13:36:50",133200
22200,-500,2000,"sd","13:36:42",132200
22200,-500,1000,"bu","13:36:32",130200
22200,-500,200,"bu","13:36:32",129200
22200,-500,800,"sd","13:36:28",129000
22100,-600,1200,"bu","13:34:07",128200
22100,-600,1000,"sd","13:33:42",127000
22100,-600,100,"sd","13:33:42",126000
22100,-600,100,"sd","13:33:42",125900
22100,-600,300,"sd","13:33:42",125800
22100,-600,100,"sd","13:33:42",125500
22100,-600,100,"sd","13:33:42",125400
22150,-550,2000,"sd","13:33:42",125300
22100,-600,200,"sd","13:33:42",123300
22150,-550,3000,"sd","13:33:42",123100
22100,-600,1000,"sd","13:33:42",120100
22150,-550,100,"sd","13:33:42",119100
