"price","change","match_qtty","side","time","total_vol"
13300,-50,200,"bu","14:30:00",6000
13300,-50,300,"bu","14:29:17",5800
13300,-50,1800,"bu","14:29:17",5500
13250,-100,500,"bu","14:26:00",3700
13300,-50,200,"bu","13:27:10",3200
13100,-250,400,"bu","09:54:48",3000
13100,-250,200,"sd","09:53:53",2600
13100,-250,900,"sd","09:53:53",2400
13100,-250,100,"sd","09:53:53",1500
13150,-200,400,"sd","09:53:53",1400
13150,-200,500,"sd","09:51:13",1000
13400,50,100,"bu","09:33:14",500
13350,0,200,"bu","09:33:14",400
13300,-50,200,"bu","09:33:14",200
