"price","change","match_qtty","side","time","total_vol"
2900,300,3000,"bu","14:48:49",10000
2800,200,1000,"bu","14:48:37",7000
2800,200,800,"bu","13:54:43",6000
2900,300,100,"bu","10:50:36",5200
2900,300,100,"bu","10:44:50",5100
2900,300,1200,"bu","10:44:28",5000
2900,300,1200,"bu","10:32:42",3800
2700,100,1000,"sd","10:24:31",2600
2800,200,600,"bu","10:03:15",1600
2800,200,300,"bu","09:55:49",1000
2800,200,500,"sd","09:28:23",700
2900,300,100,"bu","09:24:02",200
2900,300,100,"bu","09:22:27",100
