"price","change","match_qtty","side","time","total_vol"
600,100,100,"bu","14:49:00",569000
500,0,3400,"bu","14:34:14",568900
500,0,3600,"bu","14:32:53",565500
500,0,2000,"bu","14:32:07",561900
500,0,16800,"sd","14:30:48",559900
600,100,100,"bu","14:17:03",543100
500,0,200,"sd","14:15:35",543000
600,100,100,"bu","14:14:03",542800
600,100,10000,"bu","14:12:20",542700
600,100,200,"bu","14:05:37",532700
600,100,100,"bu","13:51:44",532500
500,0,20900,"sd","13:44:52",532400
600,100,100,"bu","13:43:10",511500
600,100,100,"bu","13:25:57",511400
500,0,3100,"bu","13:17:52",511300
500,0,40000,"bu","13:17:10",508200
500,0,10000,"bu","13:13:00",468200
500,0,1000,"bu","13:00:09",458200
500,0,94300,"sd","11:28:43",457200
600,100,100,"bu","10:52:28",362900
500,0,2700,"bu","10:51:57",362800
500,0,300,"bu","10:49:37",360100
500,0,27000,"sd","10:48:51",359800
500,0,2000,"sd","10:44:32",332800
500,0,33000,"bu","10:42:42",330800
500,0,10000,"bu","10:37:59",297800
500,0,118000,"bu","10:19:40",287800
500,0,5000,"sd","10:19:10",169800
600,100,100,"bu","10:18:22",164800
500,0,10000,"sd","10:18:11",164700
600,100,100,"bu","10:17:06",154700
500,0,17000,"sd","10:16:16",154600
500,0,133000,"sd","10:14:36",137600
600,100,100,"bu","09:46:15",4600
500,0,500,"bu","09:43:06",4500
500,0,200,"unknown","09:35:59",4000
500,0,1200,"bu","09:34:01",3800
400,-100,200,"sd","09:29:34",2600
500,0,300,"bu","09:29:22",2400
500,0,100,"bu","09:17:19",2100
500,0,500,"bu","09:15:22",2000
500,0,100,"bu","09:13:43",1500
500,0,100,"bu","09:13:05",1400
500,0,1000,"bu","09:04:46",1300
400,-100,300,"sd","09:04:05",300
