"price","change","match_qtty","side","time","total_vol"
5600,600,100,"bu","14:58:21",122300
5000,0,10500,"unknown","14:55:49",122200
5600,600,100,"bu","14:28:52",111700
5000,0,200,"bu","14:24:38",111600
5000,0,100,"bu","14:17:11",111400
5000,0,4700,"sd","14:15:32",111300
5000,0,23200,"sd","14:11:41",106600
5600,600,19300,"bu","13:58:57",83400
5200,200,13600,"unknown","13:55:16",64100
5500,500,5300,"bu","13:50:59",50500
5400,400,8300,"bu","13:49:58",45200
5100,100,1700,"unknown","13:46:22",36900
5100,100,11500,"sd","13:42:29",35200
5400,400,1400,"bu","13:41:02",23700
5200,200,3700,"unknown","13:26:59",22300
5000,0,2000,"unknown","13:11:54",18600
5400,400,4000,"unknown","11:02:49",16600
5000,0,6500,"sd","11:02:02",12600
5300,300,6100,"bu","10:43:48",6100
