"price","change","match_qtty","side","time","total_vol"
700,100,200,"bu","14:33:34",99000
600,0,600,"sd","14:13:32",98800
600,0,800,"sd","13:49:35",98200
600,0,1000,"sd","13:35:21",97400
600,0,32600,"bu","13:07:59",96400
600,0,4900,"bu","13:03:33",63800
600,0,5500,"bu","13:01:00",58900
600,0,600,"bu","13:00:58",53400
600,0,1000,"bu","13:00:14",52800
600,0,2400,"bu","13:00:09",51800
600,0,30500,"bu","13:00:08",49400
700,100,3000,"bu","13:00:06",18900
700,100,700,"bu","13:00:05",15900
700,100,100,"bu","10:52:11",15200
600,0,400,"sd","10:37:06",15100
700,100,2000,"bu","10:14:56",14700
700,100,100,"bu","10:06:19",12700
700,100,600,"bu","09:54:36",12600
700,100,100,"bu","09:36:13",12000
700,100,9900,"bu","09:35:03",11900
700,100,100,"bu","09:33:41",2000
600,0,1300,"bu","09:11:22",1900
600,0,200,"bu","09:01:40",600
600,0,400,"sd","09:01:03",400
