"price","change","match_qtty","side","time","total_vol"
44000,-1000,21900,"unknown","14:45:01",240000
44000,-1000,100,"sd","14:29:35",218100
44000,-1000,600,"sd","14:29:16",218000
44000,-1000,100,"sd","14:29:13",217400
44000,-1000,1000,"sd","14:29:11",217300
44000,-1000,400,"sd","14:29:06",216300
44100,-900,100,"bu","14:28:45",215900
44100,-900,100,"bu","14:28:30",215800
44100,-900,100,"bu","14:28:27",215700
44100,-900,200,"bu","14:28:17",215600
44100,-900,100,"bu","14:28:15",215400
44100,-900,100,"bu","14:28:06",215300
44000,-1000,900,"sd","14:27:51",215200
44000,-1000,1000,"sd","14:27:21",214300
44000,-1000,200,"sd","14:26:55",213300
44000,-1000,600,"sd","14:26:49",213100
44000,-1000,100,"sd","14:26:36",212500
44000,-1000,1000,"sd","14:26:09",212400
44100,-900,200,"bu","14:25:42",211400
44000,-1000,100,"sd","14:25:36",211200
44100,-900,100,"bu","14:24:29",211100
44100,-900,200,"bu","14:24:03",211000
44100,-900,200,"bu","14:23:37",210800
44100,-900,200,"sd","14:23:19",210600
44200,-800,200,"bu","14:22:09",210400
44100,-900,100,"sd","14:22:00",210200
44200,-800,100,"bu","14:21:35",210100
44000,-1000,100,"sd","14:20:00",210000
44000,-1000,400,"sd","14:19:54",209900
44000,-1000,100,"sd","14:19:42",209500
44000,-1000,200,"sd","14:18:58",209400
44000,-1000,5000,"sd","14:17:43",209200
44200,-800,100,"bu","14:17:05",204200
44200,-800,200,"bu","14:16:50",204100
44200,-800,500,"bu","14:16:38",203900
44100,-900,600,"bu","14:16:23",203400
44100,-900,200,"sd","14:15:39",202800
44200,-800,400,"sd","14:15:01",202600
44200,-800,100,"sd","14:14:56",202200
44200,-800,100,"sd","14:14:55",202100
44200,-800,200,"sd","14:14:16",202000
44200,-800,200,"bu","14:14:06",201800
44100,-900,100,"bu","14:13:17",201600
44100,-900,300,"sd","14:13:05",201500
44200,-800,800,"bu","14:13:00",201200
44200,-800,1000,"sd","14:12:59",200400
44200,-800,200,"sd","14:12:58",199400
44200,-800,100,"sd","14:12:55",199200
44200,-800,200,"sd","14:12:43",199100
44200,-800,1000,"sd","14:12:35",198900
44200,-800,100,"sd","14:12:27",197900
44300,-700,300,"bu","14:12:12",197800
44300,-700,100,"sd","14:11:59",197500
44300,-700,600,"sd","14:11:46",197400
44300,-700,100,"bu","14:10:19",196800
44300,-700,100,"sd","14:09:34",196700
44400,-600,100,"bu","14:07:26",196600
44200,-800,200,"sd","14:06:00",196500
44200,-800,100,"sd","14:04:30",196300
44300,-700,100,"unknown","14:04:27",196200
44200,-800,100,"sd","14:03:59",196100
44300,-700,300,"sd","14:03:57",196000
44500,-500,100,"bu","14:03:47",195700
44500,-500,100,"bu","14:03:28",195600
44500,-500,1500,"bu","14:02:27",195500
44400,-600,100,"bu","14:02:19",194000
44400,-600,1000,"bu","14:01:37",193900
44300,-700,100,"unknown","14:01:34",192900
44300,-700,500,"bu","14:01:05",192800
44200,-800,1300,"sd","14:00:35",192300
44200,-800,200,"bu","14:00:30",191000
44200,-800,500,"bu","14:00:25",190800
44200,-800,100,"bu","13:59:50",190300
44200,-800,1200,"bu","13:59:13",190200
44200,-800,200,"bu","13:58:30",189000
44100,-900,100,"sd","13:58:00",188800
44100,-900,100,"bu","13:57:44",188700
