"price","change","match_qtty","side","time","total_vol"
39800,-900,200,"sd","14:49:47",2510200
39800,-900,200,"sd","14:46:08",2510000
39800,-900,100,"sd","14:45:38",2509800
39800,-900,98700,"sd","14:45:01",2509700
40000,-700,100,"sd","14:29:58",2411000
40000,-700,2000,"sd","14:29:56",2410900
40000,-700,500,"sd","14:29:46",2408900
40000,-700,2400,"bu","14:29:45",2408400
40000,-700,100,"bu","14:29:39",2406000
40000,-700,900,"bu","14:29:22",2405900
40000,-700,200,"bu","14:29:10",2405000
40000,-700,2200,"sd","14:29:09",2404800
40000,-700,10000,"sd","14:29:04",2402600
40000,-700,200,"sd","14:29:03",2392600
40000,-700,400,"sd","14:28:55",2392400
40000,-700,3000,"sd","14:28:39",2392000
40100,-600,500,"bu","14:28:26",2389000
40000,-700,700,"sd","14:28:25",2388500
40000,-700,500,"sd","14:28:01",2387800
40100,-600,300,"bu","14:27:57",2387300
40000,-700,5100,"sd","14:27:55",2387000
40000,-700,300,"sd","14:27:29",2381900
40000,-700,2000,"sd","14:27:25",2381600
40100,-600,1000,"bu","14:27:22",2379600
40000,-700,3500,"sd","14:27:03",2378600
40100,-600,100,"bu","14:27:00",2375100
40000,-700,300,"sd","14:26:49",2375000
40000,-700,6000,"sd","14:26:48",2374700
40000,-700,2000,"sd","14:26:40",2368700
40100,-600,300,"bu","14:26:37",2366700
40000,-700,3000,"sd","14:26:35",2366400
40100,-600,900,"bu","14:26:25",2363400
40100,-600,1000,"bu","14:26:20",2362500
40100,-600,3000,"bu","14:26:13",2361500
40100,-600,3600,"bu","14:25:45",2358500
40000,-700,200,"sd","14:25:28",2354900
40100,-600,5500,"bu","14:24:58",2354700
40100,-600,200,"bu","14:23:58",2349200
40000,-700,100,"bu","14:23:57",2349000
40100,-600,34200,"bu","14:23:35",2348900
39900,-800,1000,"sd","14:23:09",2314700
39900,-800,300,"sd","14:23:01",2313700
40000,-700,100,"bu","14:22:57",2313400
39900,-800,1600,"bu","14:22:41",2313300
39900,-800,2000,"bu","14:22:40",2311700
39900,-800,100,"bu","14:22:29",2309700
39900,-800,1000,"bu","14:22:24",2309600
39900,-800,1000,"bu","14:22:21",2308600
39900,-800,1000,"bu","14:22:20",2307600
39900,-800,1100,"bu","14:22:16",2306600
39900,-800,100,"bu","14:22:14",2305500
39900,-800,500,"bu","14:22:12",2305400
39900,-800,100,"bu","14:22:07",2304900
39900,-800,300,"bu","14:22:02",2304800
39900,-800,500,"bu","14:21:55",2304500
39900,-800,200,"bu","14:21:43",2304000
39900,-800,6800,"sd","14:21:40",2303800
39900,-800,2000,"sd","14:21:21",2297000
39900,-800,1400,"bu","14:21:18",2295000
39800,-900,700,"sd","14:21:16",2293600
39900,-800,100,"bu","14:21:06",2292900
39900,-800,1000,"bu","14:21:04",2292800
39900,-800,500,"bu","14:21:03",2291800
39900,-800,100,"bu","14:20:51",2291300
39900,-800,2400,"sd","14:20:49",2291200
39900,-800,2000,"sd","14:20:47",2288800
39900,-800,10000,"sd","14:20:43",2286800
39900,-800,10000,"sd","14:20:22",2276800
39900,-800,800,"sd","14:20:17",2266800
39900,-800,5000,"sd","14:20:01",2266000
40000,-700,500,"bu","14:19:41",2261000
40000,-700,3000,"bu","14:19:40",2260500
40000,-700,1000,"bu","14:19:25",2257500
40000,-700,200,"bu","14:19:18",2256500
40000,-700,2000,"bu","14:19:10",2256300
40000,-700,300,"bu","14:18:19",2254300
40000,-700,500,"bu","14:18:08",2254000
39900,-800,500,"sd","14:17:50",2253500
39900,-800,1000,"sd","14:17:44",2253000
39900,-800,1500,"sd","14:17:23",2252000
39900,-800,500,"sd","14:17:07",2250500
39900,-800,100,"bu","14:17:02",2250000
39900,-800,2400,"sd","14:17:00",2249900
39900,-800,2900,"bu","14:16:46",2247500
39900,-800,100,"bu","14:16:43",2244600
39900,-800,100,"bu","14:16:35",2244500
39900,-800,2000,"bu","14:16:34",2244400
39900,-800,600,"bu","14:16:32",2242400
39900,-800,200,"bu","14:16:26",2241800
39900,-800,4200,"bu","14:16:10",2241600
39900,-800,10000,"sd","14:16:03",2237400
39900,-800,800,"bu","14:15:54",2227400
39900,-800,100,"bu","14:15:53",2226600
39900,-800,100,"bu","14:15:52",2226500
39900,-800,1000,"sd","14:15:51",2226400
39900,-800,1700,"unknown","14:15:44",2225400
39900,-800,100,"bu","14:15:41",2223700
39900,-800,1000,"bu","14:15:35",2223600
39900,-800,600,"bu","14:15:28",2222600
