"price","change","match_qtty","side","time","total_vol"
9950,50,4500,"unknown","14:45:01",28500
9950,50,100,"bu","14:29:37",24000
9860,-40,1100,"sd","14:28:46",23900
9860,-40,100,"sd","14:28:46",22800
9860,-40,100,"sd","14:28:46",22600
9860,-40,100,"sd","14:28:46",22700
9950,50,100,"bu","14:25:15",22500
9950,50,100,"bu","14:21:44",22400
9950,50,1000,"bu","14:01:38",22300
9950,50,400,"bu","14:01:38",21300
9940,40,400,"bu","14:01:38",20900
9950,50,1000,"bu","13:30:49",20500
9950,50,2600,"bu","13:30:13",19500
9950,50,3000,"bu","13:23:13",16900
9900,0,300,"sd","13:13:10",13900
9900,0,1200,"sd","13:12:09",13600
9900,0,700,"sd","13:12:09",12400
9900,0,100,"sd","13:12:09",11700
9900,0,200,"sd","11:15:54",11600
9900,0,500,"sd","11:04:25",11400
9900,0,500,"sd","11:04:03",10900
9900,0,2200,"sd","11:03:52",10400
9900,0,1000,"sd","11:03:22",8200
9900,0,100,"bu","11:01:31",7200
9900,0,400,"bu","11:01:31",7100
9900,0,100,"bu","10:43:31",6700
9900,0,500,"sd","10:27:15",6600
9930,30,300,"sd","10:26:55",6100
9960,60,300,"sd","10:12:43",5800
10000,100,400,"bu","09:28:28",5500
10000,100,100,"bu","09:28:28",5100
10000,100,400,"bu","09:27:28",5000
10000,100,300,"bu","09:27:26",4600
10000,100,200,"bu","09:26:38",4300
9980,80,500,"bu","09:26:38",4100
9980,80,500,"bu","09:26:13",3600
9960,60,900,"bu","09:22:13",3100
9960,60,100,"bu","09:16:27",2200
9950,50,400,"bu","09:16:27",2100
9950,50,400,"bu","09:15:45",1700
9950,50,300,"bu","09:15:45",1300
9950,50,300,"bu","09:15:45",1000
9900,0,200,"sd","09:15:35",700
9900,0,500,"sd","09:15:01",500
