"price","change","match_qtty","side","time","total_vol"
13200,-200,3100,"unknown","14:45:01",203600
13400,0,800,"bu","14:29:00",200500
13300,-100,900,"bu","14:28:40",199700
13200,-200,300,"sd","14:26:19",198800
13200,-200,1400,"sd","14:26:18",198500
13200,-200,1000,"bu","14:26:07",197100
13200,-200,1800,"unknown","14:24:30",196100
13200,-200,3000,"sd","14:13:48",194300
13300,-100,200,"bu","14:12:51",191300
13300,-100,300,"sd","14:12:46",191100
13300,-100,300,"sd","14:11:25",190800
13400,0,800,"bu","14:11:11",190500
13300,-100,100,"sd","14:04:46",189700
13300,-100,2300,"sd","13:54:37",189600
13200,-200,800,"sd","13:53:07",187300
13200,-200,1200,"sd","13:40:08",186500
13200,-200,2200,"sd","13:29:45",185300
13200,-200,5100,"unknown","13:28:26",183100
13100,-300,100,"sd","13:23:07",178000
13200,-200,1800,"unknown","13:22:56",177900
13200,-200,3500,"sd","13:21:42",176100
13200,-200,6400,"sd","13:20:04",172600
13300,-100,2000,"bu","13:19:34",166200
13300,-100,2000,"unknown","13:17:36",164200
13300,-100,1100,"unknown","13:10:22",162200
13300,-100,900,"bu","13:09:10",161100
13300,-100,100,"sd","13:08:07",160200
13300,-100,1000,"sd","13:07:29",160100
13300,-100,100,"sd","13:07:01",159100
13300,-100,3800,"sd","13:06:46",159000
13200,-200,100,"sd","13:06:13",155200
13200,-200,10000,"bu","13:02:08",155100
13200,-200,2000,"sd","13:00:59",145100
13200,-200,200,"sd","13:00:07",143100
13200,-200,800,"sd","13:00:05",142900
13200,-200,600,"sd","13:00:04",142100
13200,-200,200,"sd","13:00:02",141500
13200,-200,100,"sd","11:29:36",141300
13200,-200,100,"sd","11:19:53",141200
13300,-100,1800,"bu","11:14:28",141100
13300,-100,4000,"sd","11:14:18",139300
13300,-100,300,"sd","11:13:13",135300
13300,-100,2800,"sd","11:08:57",135000
13300,-100,2000,"sd","10:42:49",132200
13300,-100,1000,"sd","10:40:17",130200
13400,0,4000,"sd","10:33:50",129200
13400,0,1000,"sd","10:33:28",125200
13400,0,700,"unknown","10:28:52",124200
13400,0,1000,"sd","10:27:41",123500
13400,0,2000,"sd","10:26:58",122500
13400,0,6400,"bu","10:25:51",120500
13400,0,3900,"bu","10:25:23",114100
13300,-100,100,"sd","10:22:16",110200
13400,0,2000,"bu","10:21:37",110100
13400,0,7000,"bu","10:19:34",108100
13300,-100,5000,"sd","10:11:02",101100
13400,0,100,"bu","10:10:36",96100
13400,0,800,"bu","10:05:33",96000
13300,-100,5000,"unknown","10:02:36",95200
13300,-100,500,"sd","10:00:50",90200
13300,-100,1000,"bu","09:58:31",89700
13300,-100,800,"sd","09:51:20",88700
13300,-100,300,"sd","09:49:32",87900
13300,-100,1500,"sd","09:47:29",87600
13300,-100,5000,"sd","09:47:03",86100
13300,-100,5000,"sd","02:47:00",81100
13300,-100,4000,"sd","09:45:30",76100
13300,-100,1000,"sd","09:43:27",72100
13300,-100,700,"sd","09:39:58",71100
13300,-100,1700,"bu","09:37:21",70400
13300,-100,100,"sd","09:34:43",68700
13300,-100,2000,"sd","09:34:01",68600
13300,-100,2000,"sd","09:32:56",66600
13300,-100,1000,"sd","09:28:09",64600
13300,-100,3900,"sd","09:27:17",63600
13300,-100,2100,"bu","09:26:49",59700
13300,-100,23500,"sd","09:26:04",57600
13300,-100,4000,"bu","09:25:39",34100
13300,-100,200,"bu","09:25:23",30100
13300,-100,6000,"bu","09:24:37",29900
13300,-100,600,"bu","09:24:11",23900
13200,-200,200,"unknown","09:20:43",23300
13200,-200,200,"sd","09:20:10",23100
13200,-200,600,"sd","09:19:08",22900
13200,-200,5000,"bu","09:18:35",22300
13200,-200,800,"unknown","09:13:34",17300
13200,-200,200,"sd","09:11:06",16500
13200,-200,5000,"bu","09:06:23",16300
13200,-200,6000,"bu","09:06:01",11300
13100,-300,3000,"bu","09:02:48",5300
13100,-300,2000,"sd","09:01:28",2300
13300,-100,300,"bu","02:00:03",300
