"price","change","match_qtty","side","time","total_vol"
9700,-100,1000,"sd","14:45:01",11600
9800,0,100,"bu","13:42:13",10600
9600,-200,1300,"sd","13:34:48",10500
9700,-100,700,"bu","13:33:34",9200
9700,-100,300,"sd","13:32:15",8500
9700,-100,200,"sd","13:20:34",8200
9700,-100,300,"sd","13:10:52",8000
9700,-100,100,"sd","13:09:42",7700
9800,0,400,"bu","11:17:58",7600
9800,0,5000,"bu","10:58:03",7200
9800,0,1000,"bu","10:57:17",2200
9800,0,500,"bu","10:36:52",1200
9800,0,200,"bu","09:59:59",700
9800,0,500,"bu","09:00:12",500
