"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13815.2,-5900,-300220000,224370000,524590000,748960000,694643043.5,935045760.9,1.2,18641.3,1271.7,0.4,4400,-5900,-300220000,50900,"2023-03-21T09:15:00.000Z",1679390100000,51000,50900,50900,29.9,70.1,0,0.3,0.6,,2.3,10300,14700,14700,,748960000,224370000,524590000,
13815.2,-24900,-1263280000,559000000,1822280000,2381280000,694643043.5,935045760.9,4,18641.3,1271.7,0.3,6600,-19000,-963060000,50700,"2023-03-21T09:20:00.000Z",1679390400000,50900,50600,50900,20.5,79.5,0,0.5,1.4,,3.9,25600,32200,46900,,1632320000,334630000,1297690000,
13815.2,-69100,-3498540000,801930000,4300470000,5102400000,694643043.5,935045760.9,9.3,18641.3,1271.7,0.1,4800,-44200,-2235260000,50500,"2023-03-21T09:25:00.000Z",1679390700000,50700,50500,50600,8.9,91.1,0,0.3,2.6,,10.2,49000,53800,100700,,2721120000,242930000,2478190000,
13815.2,-71900,-3639070000,1064070000,4703140000,5767210000,694643043.5,935045760.9,0.6,18641.3,1271.7,0.7,5200,-2800,-140530000,50400,"2023-03-21T09:30:00.000Z",1679391000000,50500,50300,50500,39.4,60.6,0,0.4,0.4,,1.5,8000,13200,113900,,664810000,262140000,402670000,
13815.2,-72800,-3684390000,1149750000,4834140000,5983890000,694643043.5,935045760.9,0.2,18641.3,1271.7,0.7,1700,-900,-45320000,50400,"2023-03-21T09:35:00.000Z",1679391300000,50400,50300,50400,39.5,60.5,0,0.1,0.1,,1.5,2600,4300,118200,,216680000,85680000,131000000,
13815.2,-86000,-4349220000,1587520000,5936740000,7524260000,694643043.5,935045760.9,2.8,18641.3,1271.7,0.4,8700,-13200,-664830000,50300,"2023-03-21T09:40:00.000Z",1679391600000,50400,50300,50400,28.4,71.6,0,0.6,1.2,,2.5,21900,30600,148800,,1540370000,437770000,1102600000,
13815.2,-119900,-6046580000,2118950000,8165530000,10284480000,694643043.5,935045760.9,7.1,18641.3,1271.7,0.2,10600,-33900,-1697360000,50100,"2023-03-21T09:45:00.000Z",1679391900000,50300,50000,50300,19.2,80.8,0,0.8,2.4,,4.2,44500,55100,203900,,2760220000,531430000,2228790000,
13815.2,-215800,-10830680000,3447730000,14278410000,17726140000,694643043.5,935045760.9,19.9,18641.3,1271.7,0.2,26600,-95900,-4784100000,49700,"2023-03-21T09:50:00.000Z",1679392200000,50100,49650,50100,17.8,82.2,0,1.9,6.6,,4.6,122500,149100,353000,,7441660000,1328780000,6112880000,
13815.2,-206200,-10353385000,4456565000,14809950000,19266515000,694643043.5,935045760.9,-2,18641.3,1271.7,1.9,20300,9600,477295000,49800,"2023-03-21T09:55:00.000Z",1679392500000,49900,49600,49650,65.5,34.5,0,1.5,0.6,,0.5,10700,31000,384000,,1540375000,1008835000,531540000,
13815.2,-203300,-10208870000,4944740000,15153610000,20098350000,694643043.5,935045760.9,-0.6,18641.3,1271.7,1.4,9800,2900,144515000,49850,"2023-03-21T10:00:00.000Z",1679392800000,49850,49800,49800,58.7,41.3,0,0.7,0.4,,0.7,6900,16700,400700,,831835000,488175000,343660000,
13815.2,-204200,-10253235000,5418675000,15671910000,21090585000,694643043.5,935045760.9,0.2,18641.3,1271.7,0.9,9500,-900,-44365000,49900,"2023-03-21T10:05:00.000Z",1679393100000,49900,49800,49850,47.7,52.3,0,0.7,0.6,,1.1,10400,19900,420600,,992235000,473935000,518300000,
13815.2,-199100,-9998205000,6431745000,16429950000,22861695000,694643043.5,935045760.9,-1.1,18641.3,1271.7,1.3,20300,5100,255030000,50000,"2023-03-21T10:10:00.000Z",1679393400000,50000,49850,49900,57.2,42.8,0,1.5,0.8,,0.7,15200,35500,456100,,1771110000,1013070000,758040000,
13815.2,-202100,-10147735000,6611625000,16759360000,23370985000,694643043.5,935045760.9,0.6,18641.3,1271.7,0.5,3600,-3000,-149530000,49900,"2023-03-21T10:15:00.000Z",1679393700000,50000,49900,50000,35.3,64.7,0,0.3,0.4,,1.8,6600,10200,466300,,509290000,179880000,329410000,
13815.2,-202600,-10172660000,6736400000,16909060000,23645460000,694643043.5,935045760.9,0.1,18641.3,1271.7,0.8,2500,-500,-24925000,49900,"2023-03-21T10:20:00.000Z",1679394000000,49950,49900,49900,45.5,54.5,0,0.2,0.2,,1.2,3000,5500,471800,,274475000,124775000,149700000,
13815.2,-215900,-10835540000,7170610000,18006150000,25176760000,694643043.5,935045760.9,2.8,18641.3,1271.7,0.4,8700,-13300,-662880000,49950,"2023-03-21T10:25:00.000Z",1679394300000,49950,49800,49900,28.3,71.7,0,0.6,1.2,,2.5,22000,30700,502500,,1531300000,434210000,1097090000,
13815.2,-212400,-10660725000,7385340000,18046065000,25431405000,694643043.5,935045760.9,-0.7,18641.3,1271.7,5.4,4300,3500,174815000,49900,"2023-03-21T10:30:00.000Z",1679394600000,49950,49850,49900,84.3,15.7,0,0.3,0,,0.2,800,5100,507600,,254645000,214730000,39915000,
13815.2,-248400,-12453080000,7849640000,20302720000,28152360000,694643043.5,935045760.9,7.5,18641.3,1271.7,0.2,9300,-36000,-1792355000,49850,"2023-03-21T10:35:00.000Z",1679394900000,50000,49800,49900,17,83,0,0.7,2.4,,4.9,45300,54600,562200,,2720955000,464300000,2256655000,
13815.2,-242700,-12169025000,8248245000,20417270000,28665515000,694643043.5,935045760.9,-1.2,18641.3,1271.7,3.5,8000,5700,284055000,49800,"2023-03-21T10:40:00.000Z",1679395200000,49900,49800,49850,77.7,22.3,0,0.6,0.1,,0.3,2300,10300,572500,,513155000,398605000,114550000,
13815.2,-249700,-12517090000,8482530000,20999620000,29482150000,694643043.5,935045760.9,1.4,18641.3,1271.7,0.4,4700,-7000,-348065000,49800,"2023-03-21T10:45:00.000Z",1679395500000,49850,49750,49850,28.7,71.3,0,0.3,0.6,,2.5,11700,16400,588900,,816635000,234285000,582350000,
13815.2,-247400,-12402010000,9065905000,21467915000,30533820000,694643043.5,935045760.9,-0.5,18641.3,1271.7,1.2,11700,2300,115080000,49800,"2023-03-21T10:50:00.000Z",1679395800000,49900,49800,49850,55.5,44.5,0,0.8,0.5,,0.8,9400,21100,610000,,1051670000,583375000,468295000,
13815.2,-243100,-12187260000,9753755000,21941015000,31694770000,694643043.5,935045760.9,-0.9,18641.3,1271.7,1.5,13800,4300,214750000,49900,"2023-03-21T10:55:00.000Z",1679396100000,49900,49800,49800,59.2,40.8,0,1,0.5,,0.7,9500,23300,633300,,1160950000,687850000,473100000,
