"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19570,195500,5474000000,5474000000,0,5474000000,547970000,635040000,-62.9,22680,150,Infinity,195500,195500,5474000000,28000,"2023-03-21T09:15:00.000Z",1679390100000,28000,28000,28000,100,0,0,10,,,0,,195500,195500,,5474000000,5474000000,,
19570,195500,5474000000,5474000000,0,5516000000,547970000,635040000,0,22680,150,NaN,,0,0,28000,"2023-03-21T09:20:00.000Z",1679390400000,28000,28000,28000,0,0,100,,,10,NaN,,1500,197000,1500,42000000,,,42000000
19570,166000,4648000000,5474000000,826000000,6342000000,547970000,635040000,9.5,22680,150,0,,-29500,-826000000,28000,"2023-03-21T10:05:00.000Z",1679393100000,28000,28000,28000,0,100,0,,1.3,,Infinity,29500,29500,226500,,826000000,,826000000,
19570,164500,4606000000,5474000000,868000000,6384000000,547970000,635040000,0.5,22680,150,0,,-1500,-42000000,28000,"2023-03-21T10:10:00.000Z",1679393400000,28000,28000,28000,0,100,0,,0.1,,Infinity,1500,1500,228000,,42000000,,42000000,
19570,139500,3906000000,5474000000,1568000000,7084000000,547970000,635040000,8,22680,150,0,,-25000,-700000000,28000,"2023-03-21T10:30:00.000Z",1679394600000,28000,28000,28000,0,100,0,,1.1,,Infinity,25000,25000,253000,,700000000,,700000000,
19570,132900,3721200000,5474000000,1752800000,7268800000,547970000,635040000,2.1,22680,150,0,,-6600,-184800000,28000,"2023-03-21T13:10:00.000Z",1679404200000,28000,28000,28000,0,100,0,,0.3,,Infinity,6600,6600,259600,,184800000,,184800000,
19570,133100,3726900000,5479700000,1752800000,7274500000,547970000,635040000,-0.1,22680,150,Infinity,200,200,5700000,28500,"2023-03-21T13:40:00.000Z",1679406000000,28500,28500,28500,100,0,0,0,,,0,,200,259800,,5700000,5700000,,
19570,83100,2326900000,5479700000,3152800000,8674500000,547970000,635040000,16.1,22680,150,0,,-50000,-1400000000,28000,"2023-03-21T14:05:00.000Z",1679407500000,28000,28000,28000,0,100,0,,2.2,,Infinity,50000,50000,309800,,1400000000,,1400000000,
19570,33100,926900000,5479700000,4552800000,10074500000,547970000,635040000,16.1,22680,150,0,,-50000,-1400000000,28000,"2023-03-21T14:20:00.000Z",1679408400000,28000,28000,28000,0,100,0,,2.2,,Infinity,50000,50000,359800,,1400000000,,1400000000,
19570,-31100,-870700000,5479700000,6350400000,11872100000,547970000,635040000,20.6,22680,150,0,,-64200,-1797600000,28000,"2023-03-21T14:45:00.000Z",1679409900000,28000,28000,28000,0,100,0,,2.8,,Infinity,64200,64200,424000,,1797600000,,1797600000,
