"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3919,1100,8840000,27131000,18291000,45422000,31026952.4,26184238.1,1.8,3311.9,23.8,1.5,3400,1100,8840000,7980,"2023-03-21T09:15:00.000Z",1679390100000,8000,7920,7970,59.6,40.4,0,0.9,0.7,,0.7,2300,5700,5700,,45422000,27131000,18291000,
3919,500,4067000,27131000,23064000,50195000,31026952.4,26184238.1,-1,3311.9,23.8,0,,-600,-4773000,7940,"2023-03-21T09:20:00.000Z",1679390400000,7980,7940,7980,0,100,0,,0.2,,Infinity,600,600,6300,,4773000,,4773000,
3919,-2900,-22973000,27131000,50104000,77235000,31026952.4,26184238.1,-5.6,3311.9,23.8,0,,-3400,-27040000,7950,"2023-03-21T09:25:00.000Z",1679390700000,7960,7950,7960,0,100,0,,1,,Infinity,3400,3400,9700,,27040000,,27040000,
3919,-5600,-44437000,41440000,85877000,127317000,31026952.4,26184238.1,-4.4,3311.9,23.8,0.4,1800,-2700,-21464000,7940,"2023-03-21T09:30:00.000Z",1679391000000,7950,7940,7950,28.6,71.4,0,0.5,1.4,,2.5,4500,6300,16000,,50082000,14309000,35773000,
3919,-10600,-83973000,42234000,126207000,168441000,31026952.4,26184238.1,-8.2,3311.9,23.8,0,100,-5000,-39536000,7900,"2023-03-21T09:35:00.000Z",1679391300000,7940,7900,7930,1.9,98.1,0,0,1.5,,51,5100,5200,21200,,41124000,794000,40330000,
3919,-8100,-64217000,69910000,134127000,204037000,31026952.4,26184238.1,4.1,3311.9,23.8,3.5,3500,2500,19756000,7920,"2023-03-21T09:40:00.000Z",1679391600000,7920,7900,7900,77.8,22.2,0,0.9,0.3,,0.3,1000,4500,25700,,35596000,27676000,7920000,
3919,-7700,-61037000,113392000,174429000,287821000,31026952.4,26184238.1,0.7,3311.9,23.8,1.1,5500,400,3180000,7900,"2023-03-21T09:45:00.000Z",1679391900000,7940,7900,7920,51.9,48.1,0,1.4,1.5,,0.9,5100,10600,36300,,83784000,43482000,40302000,
3919,-8900,-70469000,124443000,194912000,319355000,31026952.4,26184238.1,-1.9,3311.9,23.8,0.5,1400,-1200,-9432000,7870,"2023-03-21T09:50:00.000Z",1679392200000,7900,7870,7900,35,65,0,0.4,0.8,,1.9,2600,4000,40300,,31534000,11051000,20483000,
3919,-4400,-35014000,176465000,211479000,387944000,31026952.4,26184238.1,7.3,3311.9,23.8,3.1,6600,4500,35455000,7890,"2023-03-21T09:55:00.000Z",1679392500000,7890,7870,7870,75.9,24.1,0,1.7,0.6,,0.3,2100,8700,49000,,68589000,52022000,16567000,
3919,-8200,-64994000,178045000,243039000,421084000,31026952.4,26184238.1,-6.2,3311.9,23.8,0.1,200,-3800,-29980000,7890,"2023-03-21T10:00:00.000Z",1679392800000,7900,7890,7890,4.8,95.2,0,0.1,1.2,,20,4000,4200,53200,,33140000,1580000,31560000,
3919,-8400,-66572000,178045000,244617000,422662000,31026952.4,26184238.1,-0.3,3311.9,23.8,0,,-200,-1578000,7890,"2023-03-21T10:05:00.000Z",1679393100000,7890,7890,7890,0,100,0,,0.1,,Infinity,200,200,53400,,1578000,,1578000,
3919,-6200,-49187000,199375000,248562000,447937000,31026952.4,26184238.1,3.6,3311.9,23.8,5.4,2700,2200,17385000,7900,"2023-03-21T10:10:00.000Z",1679393400000,7900,7890,7900,84.4,15.6,0,0.7,0.2,,0.2,500,3200,56600,,25275000,21330000,3945000,
3919,-5300,-42077000,206485000,248562000,455047000,31026952.4,26184238.1,1.5,3311.9,23.8,Infinity,900,900,7110000,7900,"2023-03-21T10:15:00.000Z",1679393700000,7900,7900,7900,100,0,0,0.2,,,0,,900,57500,,7110000,7110000,,
3919,-2400,-19167000,229395000,248562000,477957000,31026952.4,26184238.1,4.7,3311.9,23.8,Infinity,2900,2900,22910000,7900,"2023-03-21T10:20:00.000Z",1679394000000,7900,7900,7900,100,0,0,0.7,,,0,,2900,60400,,22910000,22910000,,
3919,-4400,-34967000,230185000,265152000,495337000,31026952.4,26184238.1,-3.3,3311.9,23.8,0,100,-2000,-15800000,7900,"2023-03-21T10:25:00.000Z",1679394300000,7900,7900,7900,4.5,95.5,0,0,0.6,,21,2100,2200,62600,,17380000,790000,16590000,
3919,-5900,-46805000,253835000,300640000,554475000,31026952.4,26184238.1,-2.4,3311.9,23.8,0.7,3000,-1500,-11838000,7880,"2023-03-21T10:30:00.000Z",1679394600000,7900,7880,7900,40,60,0,0.8,1.4,,1.5,4500,7500,70100,,59138000,23650000,35488000,
3919,-6500,-51545000,253835000,305380000,559215000,31026952.4,26184238.1,-1,3311.9,23.8,0,,-600,-4740000,7900,"2023-03-21T10:40:00.000Z",1679395200000,7900,7900,7900,0,100,0,,0.2,,Infinity,600,600,70700,,4740000,,4740000,
3919,-5900,-46805000,274375000,321180000,595555000,31026952.4,26184238.1,1,3311.9,23.8,1.3,2600,600,4740000,7900,"2023-03-21T10:55:00.000Z",1679396100000,7900,7900,7900,56.5,43.5,0,0.7,0.6,,0.8,2000,4600,75300,,36340000,20540000,15800000,
3919,-16200,-127972000,274375000,402347000,676722000,31026952.4,26184238.1,-16.8,3311.9,23.8,0,,-10300,-81167000,7880,"2023-03-21T11:00:00.000Z",1679396400000,7890,7880,7890,0,100,0,,3.1,,Infinity,10300,10300,85600,,81167000,,81167000,
3919,-17500,-138216000,274375000,412591000,686966000,31026952.4,26184238.1,-2.1,3311.9,23.8,0,,-1300,-10244000,7880,"2023-03-21T11:05:00.000Z",1679396700000,7880,7880,7880,0,100,0,,0.4,,Infinity,1300,1300,86900,,10244000,,10244000,
3919,-17400,-137428000,275163000,412591000,687754000,31026952.4,26184238.1,0.2,3311.9,23.8,Infinity,100,100,788000,7880,"2023-03-21T11:10:00.000Z",1679397000000,7880,7880,7880,100,0,0,0,,,0,,100,87000,,788000,788000,,
3919,-21000,-165796000,275163000,440959000,716122000,31026952.4,26184238.1,-5.9,3311.9,23.8,0,,-3600,-28368000,7880,"2023-03-21T11:15:00.000Z",1679397300000,7880,7880,7880,0,100,0,,1.1,,Infinity,3600,3600,90600,,28368000,,28368000,
3919,-23400,-184708000,275163000,459871000,735034000,31026952.4,26184238.1,-3.9,3311.9,23.8,0,,-2400,-18912000,7880,"2023-03-21T11:20:00.000Z",1679397600000,7880,7880,7880,0,100,0,,0.7,,Infinity,2400,2400,93000,,18912000,,18912000,
3919,-19900,-157128000,302743000,459871000,762614000,31026952.4,26184238.1,5.7,3311.9,23.8,Infinity,3500,3500,27580000,7880,"2023-03-21T11:25:00.000Z",1679397900000,7880,7880,7880,100,0,0,0.9,,,0,,3500,96500,,27580000,27580000,,
3919,-26100,-205894000,305107000,511001000,816108000,31026952.4,26184238.1,-10.1,3311.9,23.8,0,300,-6200,-48766000,7860,"2023-03-21T13:00:00.000Z",1679403600000,7880,7860,7870,4.4,95.6,0,0.1,2,,21.7,6500,6800,103300,,53494000,2364000,51130000,
3919,-13500,-106667000,404334000,511001000,915335000,31026952.4,26184238.1,20.5,3311.9,23.8,Infinity,12600,12600,99227000,7890,"2023-03-21T13:05:00.000Z",1679403900000,7890,7860,7860,100,0,0,3.2,,,0,,12600,115900,,99227000,99227000,,
