"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
871.4,600,9330000,9330000,0,9330000,13357857.1,73735714.3,-0.2,4814.3,0,Infinity,600,600,9330000,15550,"2023-03-21T09:15:00.000Z",1679390100000,15550,15550,15550,100,0,0,0.7,,,0,,600,600,,9330000,9330000,,
871.4,100,1630000,9330000,7700000,17030000,13357857.1,73735714.3,0.1,4814.3,0,0,,-500,-7700000,15400,"2023-03-21T09:35:00.000Z",1679391300000,15400,15400,15400,0,100,0,,0.1,,Infinity,500,500,1100,,7700000,,7700000,
871.4,-19900,-305370000,9330000,314700000,324030000,13357857.1,73735714.3,5.1,4814.3,0,0,,-20000,-307000000,15350,"2023-03-21T09:55:00.000Z",1679392500000,15350,15350,15350,0,100,0,,4.2,,Infinity,20000,20000,21100,,307000000,,307000000,
871.4,-22200,-340675000,9330000,350005000,359335000,13357857.1,73735714.3,0.6,4814.3,0,0,,-2300,-35305000,15350,"2023-03-21T10:05:00.000Z",1679393100000,15350,15350,15350,0,100,0,,0.5,,Infinity,2300,2300,23400,,35305000,,35305000,
871.4,-23700,-363625000,9330000,372955000,382285000,13357857.1,73735714.3,0.4,4814.3,0,0,,-1500,-22950000,15300,"2023-03-21T10:40:00.000Z",1679395200000,15300,15300,15300,0,100,0,,0.3,,Infinity,1500,1500,24900,,22950000,,22950000,
871.4,-23800,-365155000,9330000,374485000,383815000,13357857.1,73735714.3,0,4814.3,0,0,,-100,-1530000,15300,"2023-03-21T11:00:00.000Z",1679396400000,15300,15300,15300,0,100,0,,0,,Infinity,100,100,25000,,1530000,,1530000,
871.4,-22800,-349855000,24630000,374485000,399115000,13357857.1,73735714.3,-0.3,4814.3,0,Infinity,1000,1000,15300000,15300,"2023-03-21T11:05:00.000Z",1679396700000,15300,15300,15300,100,0,0,1.1,,,0,,1000,26000,,15300000,15300000,,
871.4,-28900,-443185000,70530000,513715000,584245000,13357857.1,73735714.3,1.5,4814.3,0,0.3,3000,-6100,-93330000,15300,"2023-03-21T13:15:00.000Z",1679404500000,15300,15300,15300,24.8,75.2,0,3.4,1.9,,3,9100,12100,38100,,185130000,45900000,139230000,
871.4,-33900,-519685000,70530000,590215000,660745000,13357857.1,73735714.3,1.3,4814.3,0,0,,-5000,-76500000,15300,"2023-03-21T13:20:00.000Z",1679404800000,15300,15300,15300,0,100,0,,1,,Infinity,5000,5000,43100,,76500000,,76500000,
871.4,-29900,-458285000,131930000,590215000,722145000,13357857.1,73735714.3,-1,4814.3,0,Infinity,4000,4000,61400000,15350,"2023-03-21T13:55:00.000Z",1679406900000,15350,15350,15350,100,0,0,4.6,,,0,,4000,47100,,61400000,61400000,,
871.4,-47300,-724505000,131930000,856435000,988365000,13357857.1,73735714.3,4.4,4814.3,0,0,,-17400,-266220000,15300,"2023-03-21T14:05:00.000Z",1679407500000,15300,15300,15300,0,100,0,,3.6,,Infinity,17400,17400,64500,,266220000,,266220000,
871.4,-57300,-877505000,131930000,1009435000,1141365000,13357857.1,73735714.3,2.5,4814.3,0,0,,-10000,-153000000,15300,"2023-03-21T14:15:00.000Z",1679408100000,15300,15300,15300,0,100,0,,2.1,,Infinity,10000,10000,74500,,153000000,,153000000,
871.4,-55400,-848350000,183950000,1032300000,1216250000,13357857.1,73735714.3,-0.5,4814.3,0,2.3,3400,1900,29155000,15200,"2023-03-21T14:25:00.000Z",1679408700000,15300,15200,15300,69.4,30.6,0,3.9,0.3,,0.4,1500,4900,79400,,74885000,52020000,22865000,
871.4,-55200,-845290000,187010000,1032300000,1219310000,13357857.1,73735714.3,-0.1,4814.3,0,Infinity,200,200,3060000,15300,"2023-03-21T14:45:00.000Z",1679409900000,15300,15300,15300,100,0,0,0.2,,,0,,200,79600,,3060000,3060000,,
