"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
210200,143300,2909575000,4379815000,1470240000,8280115000,4247405760.9,3811757282.6,6.7,189756.5,14404.3,3,215800,143300,2909575000,20300,"2023-03-21T09:15:00.000Z",1679390100000,20400,20150,20200,52.8,17.7,29.4,1,0.4,8.4,0.3,72500,408600,408600,120300,8280115000,4379815000,1470240000,2430060000
210200,-50300,-1006895000,4829825000,5836720000,13096605000,4247405760.9,3811757282.6,-9,189756.5,14404.3,0.1,22200,-193600,-3916470000,20200,"2023-03-21T09:20:00.000Z",1679390400000,20350,20200,20300,9.3,90.7,0,0.1,1.1,,9.7,215800,238000,646600,,4816490000,450010000,4366480000,
210200,-209000,-4211420000,5325940000,9537360000,17293360000,4247405760.9,3811757282.6,-7.4,189756.5,14404.3,0.1,24500,-158700,-3204525000,20200,"2023-03-21T09:25:00.000Z",1679390700000,20250,20200,20250,11.8,88.2,0,0.1,1,,7.5,183200,207700,854300,,4196755000,496115000,3700640000,
210200,-427900,-8620035000,6530310000,15150345000,24110715000,4247405760.9,3811757282.6,-10.1,189756.5,14404.3,0.2,59700,-218900,-4408615000,20150,"2023-03-21T09:30:00.000Z",1679391000000,20200,20100,20200,17.6,82.4,0,0.3,1.5,,4.7,278600,338300,1192600,,6817355000,1204370000,5612985000,
210200,-326700,-6579845000,8976520000,15556365000,26962945000,4247405760.9,3811757282.6,4.7,189756.5,14404.3,6,121400,101200,2040190000,20150,"2023-03-21T09:35:00.000Z",1679391300000,20150,20100,20150,85.7,14.3,0,0.6,0.1,,0.2,20200,141600,1334200,,2852230000,2446210000,406020000,
210200,-301200,-6065370000,10241940000,16307310000,28979310000,4247405760.9,3811757282.6,1.2,189756.5,14404.3,1.7,62800,25500,514475000,20150,"2023-03-21T09:40:00.000Z",1679391600000,20150,20100,20150,62.7,37.3,0,0.3,0.2,,0.6,37300,100100,1434300,,2016365000,1265420000,750945000,
210200,-145200,-2920925000,14326350000,17247275000,34003685000,4247405760.9,3811757282.6,7.2,189756.5,14404.3,4.3,202700,156000,3144445000,20150,"2023-03-21T09:45:00.000Z",1679391900000,20200,20100,20150,81.3,18.7,0,1,0.2,,0.2,46700,249400,1683700,,5024375000,4084410000,939965000,
210200,-481200,-9661290000,16677365000,26338655000,45450090000,4247405760.9,3811757282.6,-15.5,189756.5,14404.3,0.3,116900,-336000,-6740365000,20050,"2023-03-21T09:50:00.000Z",1679392200000,20150,20000,20150,20.5,79.5,0,0.6,2.4,0,3.9,452900,570000,2253700,200,11446405000,2351015000,9091380000,4010000
210200,-456500,-9164780000,20799650000,29964430000,53198150000,4247405760.9,3811757282.6,1.1,189756.5,14404.3,1.1,205600,24700,496510000,20050,"2023-03-21T09:55:00.000Z",1679392500000,20100,20000,20050,53.2,46.8,0,1,1,,0.9,180900,386500,2640200,,7748060000,4122285000,3625775000,
210200,-353200,-7092730000,23225700000,30318430000,55978200000,4247405760.9,3811757282.6,4.8,189756.5,14404.3,6.8,121000,103300,2072050000,20050,"2023-03-21T10:00:00.000Z",1679392800000,20050,20000,20050,87.2,12.8,0,0.6,0.1,,0.1,17700,138700,2778900,,2780050000,2426050000,354000000,
210200,-205600,-4133230000,26233200000,30366430000,59033700000,4247405760.9,3811757282.6,6.8,189756.5,14404.3,62.5,150000,147600,2959500000,20050,"2023-03-21T10:05:00.000Z",1679393100000,20050,20000,20050,98.4,1.6,0,0.7,0,,0,2400,152400,2931300,,3055500000,3007500000,48000000,
210200,-137400,-2758950000,29514235000,32273185000,64221490000,4247405760.9,3811757282.6,3.2,189756.5,14404.3,1.7,163300,68200,1374280000,20100,"2023-03-21T10:10:00.000Z",1679393400000,20100,20050,20050,63.2,36.8,0,0.8,0.5,,0.6,95100,258400,3189700,,5187790000,3281035000,1906755000,
210200,-47100,-942810000,31775485000,32718295000,66927850000,4247405760.9,3811757282.6,4.2,189756.5,14404.3,5.1,112500,90300,1816140000,20100,"2023-03-21T10:15:00.000Z",1679393700000,20100,20050,20100,83.5,16.5,0,0.5,0.1,,0.2,22200,134700,3324400,,2706360000,2261250000,445110000,
210200,-263500,-5277350000,32492580000,37769930000,72696580000,4247405760.9,3811757282.6,-9.9,189756.5,14404.3,0.1,35700,-216400,-4334540000,20050,"2023-03-21T10:20:00.000Z",1679394000000,20100,20000,20100,12.4,87.6,0,0.2,1.3,,7.1,252100,287800,3612200,,5768730000,717095000,5051635000,
210200,-216600,-4334925000,34207240000,38542165000,75193500000,4247405760.9,3811757282.6,2.2,189756.5,14404.3,2.2,85500,46900,942425000,20050,"2023-03-21T10:25:00.000Z",1679394300000,20100,20000,20050,68.6,31,0.4,0.4,0.2,0,0.5,38600,124600,3736800,500,2496920000,1714660000,772235000,10025000
210200,-95900,-1914365000,36837800000,38752165000,78034060000,4247405760.9,3811757282.6,5.6,189756.5,14404.3,12.5,131200,120700,2420560000,20050,"2023-03-21T10:30:00.000Z",1679394600000,20050,20000,20050,92.6,7.4,0,0.6,0.1,,0.1,10500,141700,3878500,,2840560000,2630560000,210000000,
210200,-1297900,-25951705000,37904460000,63856165000,104204720000,4247405760.9,3811757282.6,-55.2,189756.5,14404.3,0,53200,-1202000,-24037340000,20000,"2023-03-21T10:35:00.000Z",1679394900000,20050,20000,20050,4.1,95.9,0,0.3,6.6,,23.6,1255200,1308400,5186900,,26170660000,1066660000,25104000000,
