"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
194.4,-100,-1200000,0,1200000,1200000,2333333.3,4883888.9,0.5,411.1,72.2,0,,-100,-1200000,12000,"2023-03-21T09:05:00.000Z",1679389500000,12000,12000,12000,0,100,0,,0.2,,Infinity,100,100,100,,1200000,,1200000,
194.4,-800,-9600000,0,9600000,9600000,2333333.3,4883888.9,3.3,411.1,72.2,0,,-700,-8400000,12000,"2023-03-21T09:20:00.000Z",1679390400000,12000,12000,12000,0,100,0,,1.7,,Infinity,700,700,800,,8400000,,8400000,
194.4,-800,-9600000,0,9600000,13170000,2333333.3,4883888.9,0,411.1,72.2,NaN,,0,0,11900,"2023-03-21T09:25:00.000Z",1679390700000,11900,11900,11900,0,0,100,,,4.2,NaN,,300,1100,300,3570000,,,3570000
194.4,-800,-9600000,0,9600000,14360000,2333333.3,4883888.9,0,411.1,72.2,NaN,,0,0,11900,"2023-03-21T09:30:00.000Z",1679391000000,11900,11900,11900,0,0,100,,,1.4,NaN,,100,1200,100,1190000,,,1190000
194.4,-800,-9600000,0,9600000,16740000,2333333.3,4883888.9,0,411.1,72.2,NaN,,0,0,11900,"2023-03-21T09:40:00.000Z",1679391600000,11900,11900,11900,0,0,100,,,2.8,NaN,,200,1400,200,2380000,,,2380000
194.4,-800,-9600000,0,9600000,21500000,2333333.3,4883888.9,0,411.1,72.2,NaN,,0,0,11900,"2023-03-21T09:45:00.000Z",1679391900000,11900,11900,11900,0,0,100,,,5.5,NaN,,400,1800,400,4760000,,,4760000
194.4,-3800,-45000000,0,45000000,56900000,2333333.3,4883888.9,13.9,411.1,72.2,0,,-3000,-35400000,11800,"2023-03-21T10:00:00.000Z",1679392800000,11800,11800,11800,0,100,0,,7.3,,Infinity,3000,3000,4800,,35400000,,35400000,
194.4,-4400,-52080000,0,52080000,63980000,2333333.3,4883888.9,2.8,411.1,72.2,0,,-600,-7080000,11800,"2023-03-21T10:05:00.000Z",1679393100000,11800,11800,11800,0,100,0,,1.5,,Infinity,600,600,5400,,7080000,,7080000,
194.4,-3000,-35280000,16800000,52080000,84380000,2333333.3,4883888.9,-6.6,411.1,72.2,Infinity,1400,1400,16800000,12000,"2023-03-21T10:25:00.000Z",1679394300000,12000,12000,12000,82.4,0,17.6,7.2,,4.2,0,,1700,7100,300,20400000,16800000,,3600000
194.4,-3600,-42420000,16800000,59220000,91520000,2333333.3,4883888.9,2.8,411.1,72.2,0,,-600,-7140000,11900,"2023-03-21T10:35:00.000Z",1679394900000,11900,11900,11900,0,100,0,,1.5,,Infinity,600,600,7700,,7140000,,7140000,
194.4,-4400,-52010000,16800000,68810000,101110000,2333333.3,4883888.9,3.8,411.1,72.2,0,,-800,-9590000,12000,"2023-03-21T10:40:00.000Z",1679395200000,12000,11900,11900,0,100,0,,1.9,,Infinity,800,800,8500,,9590000,,9590000,
194.4,-5000,-59210000,16800000,76010000,108310000,2333333.3,4883888.9,2.8,411.1,72.2,0,,-600,-7200000,12000,"2023-03-21T10:45:00.000Z",1679395500000,12000,12000,12000,0,100,0,,1.5,,Infinity,600,600,9100,,7200000,,7200000,
194.4,-3900,-46010000,30000000,76010000,121510000,2333333.3,4883888.9,-5.2,411.1,72.2,Infinity,1100,1100,13200000,12000,"2023-03-21T10:50:00.000Z",1679395800000,12000,12000,12000,100,0,0,5.7,,,0,,1100,10200,,13200000,13200000,,
194.4,-3600,-42410000,33600000,76010000,125110000,2333333.3,4883888.9,-1.4,411.1,72.2,Infinity,300,300,3600000,12000,"2023-03-21T13:20:00.000Z",1679404800000,12000,12000,12000,100,0,0,1.5,,,0,,300,10500,,3600000,3600000,,
194.4,-3400,-40010000,36000000,76010000,127510000,2333333.3,4883888.9,-0.9,411.1,72.2,Infinity,200,200,2400000,12000,"2023-03-21T13:50:00.000Z",1679406600000,12000,12000,12000,100,0,0,1,,,0,,200,10700,,2400000,2400000,,
194.4,-3000,-35210000,40800000,76010000,132310000,2333333.3,4883888.9,-1.9,411.1,72.2,Infinity,400,400,4800000,12000,"2023-03-21T14:10:00.000Z",1679407800000,12000,12000,12000,100,0,0,2.1,,,0,,400,11100,,4800000,4800000,,
194.4,-4000,-47110000,40800000,87910000,144210000,2333333.3,4883888.9,4.7,411.1,72.2,0,,-1000,-11900000,11900,"2023-03-21T14:25:00.000Z",1679408700000,11900,11900,11900,0,100,0,,2.4,,Infinity,1000,1000,12100,,11900000,,11900000,
194.4,-3900,-45910000,42000000,87910000,145410000,2333333.3,4883888.9,-0.5,411.1,72.2,Infinity,100,100,1200000,12000,"2023-03-21T14:45:00.000Z",1679409900000,12000,12000,12000,100,0,0,0.5,,,0,,100,12200,,1200000,1200000,,
