"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8856.5,5900,47597000,182324000,134727000,317051000,69985369.6,70962587,-48.7,8993.5,576.1,1.3,22800,5900,47597000,7970,"2023-03-21T09:15:00.000Z",1679390100000,8000,7970,7970,57.4,42.6,0,2.6,1.9,,0.7,16900,39700,39700,,317051000,182324000,134727000,
8856.5,-4300,-33315000,229902000,263217000,493119000,69985369.6,70962587,82.8,8993.5,576.1,0.4,6000,-10200,-80912000,7920,"2023-03-21T09:20:00.000Z",1679390400000,7950,7920,7950,27,73,0,0.7,1.8,,2.7,16200,22200,61900,,176068000,47578000,128490000,
8856.5,-39100,-308103000,266296000,574399000,840695000,69985369.6,70962587,281.2,8993.5,576.1,0.1,4600,-34800,-274788000,7880,"2023-03-21T09:25:00.000Z",1679390700000,7920,7880,7920,10.5,89.5,0,0.5,4.4,,8.6,39400,44000,105900,,347576000,36394000,311182000,
8856.5,-86800,-683951000,298632000,982583000,1281215000,69985369.6,70962587,384.6,8993.5,576.1,0.1,4100,-47700,-375848000,7890,"2023-03-21T09:30:00.000Z",1679391000000,7890,7880,7880,7.3,92.7,0,0.5,5.8,,12.6,51800,55900,161800,,440520000,32336000,408184000,
8856.5,-48700,-382955000,604362000,987317000,1591679000,69985369.6,70962587,-308,8993.5,576.1,64.5,38700,38100,300996000,7900,"2023-03-21T09:35:00.000Z",1679391300000,7900,7890,7900,98.5,1.5,0,4.4,0.1,,0,600,39300,201100,,310464000,305730000,4734000,
8856.5,-50700,-398684000,636748000,1035432000,1672180000,69985369.6,70962587,16.1,8993.5,576.1,0.7,4100,-2000,-15729000,7880,"2023-03-21T09:40:00.000Z",1679391600000,7900,7880,7900,40.2,59.8,0,0.5,0.7,,1.5,6100,10200,211300,,80501000,32386000,48115000,
8856.5,-45200,-355287000,681721000,1037008000,1718729000,69985369.6,70962587,-44.4,8993.5,576.1,28.5,5700,5500,43397000,7880,"2023-03-21T09:45:00.000Z",1679391900000,7890,7880,7890,96.6,3.4,0,0.6,0,,0,200,5900,217200,,46549000,44973000,1576000,
8856.5,-43100,-338712000,703024000,1041736000,1744760000,69985369.6,70962587,-17,8993.5,576.1,4.5,2700,2100,16575000,7880,"2023-03-21T09:50:00.000Z",1679392200000,7890,7880,7890,81.8,18.2,0,0.3,0.1,,0.2,600,3300,220500,,26031000,21303000,4728000,
8856.5,-46400,-364594000,823741000,1188335000,2012076000,69985369.6,70962587,26.5,8993.5,576.1,0.8,15300,-3300,-25882000,7890,"2023-03-21T09:55:00.000Z",1679392500000,7890,7880,7880,45.1,54.9,0,1.7,2.1,,1.2,18600,33900,254400,,267316000,120717000,146599000,
8856.5,-44600,-350232000,960243000,1310475000,2270718000,69985369.6,70962587,-14.7,8993.5,576.1,1.1,17300,1800,14362000,7900,"2023-03-21T10:00:00.000Z",1679392800000,7900,7880,7890,52.7,47.3,0,2,1.7,,0.9,15500,32800,287200,,258642000,136502000,122140000,
8856.5,-56800,-446473000,974462000,1420935000,2395397000,69985369.6,70962587,98.5,8993.5,576.1,0.1,1800,-12200,-96241000,7890,"2023-03-21T10:05:00.000Z",1679393100000,7900,7890,7890,11.4,88.6,0,0.2,1.6,,7.8,14000,15800,303000,,124679000,14219000,110460000,
