"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4004.4,-11400,-356070000,280090000,636160000,916250000,124172777.8,277966222.2,2.3,8991.1,0,0.4,8900,-11400,-356070000,31300,"2023-03-21T09:15:00.000Z",1679390100000,31500,31300,31500,30.5,69.5,0,2.2,2.3,,2.3,20300,29200,29200,,916250000,280090000,636160000,
4004.4,-18200,-567410000,308240000,875650000,1183890000,124172777.8,277966222.2,1.4,8991.1,0,0.1,900,-6800,-211340000,31100,"2023-03-21T09:20:00.000Z",1679390400000,31300,31050,31250,10.5,89.5,0,0.2,0.9,,8.6,7700,8600,37800,,267640000,28150000,239490000,
4004.4,-15900,-495460000,439430000,934890000,1374320000,124172777.8,277966222.2,-0.5,8991.1,0,2.2,4200,2300,71950000,31200,"2023-03-21T09:25:00.000Z",1679390700000,31250,31100,31100,68.9,31.1,0,1,0.2,,0.5,1900,6100,43900,,190430000,131190000,59240000,
4004.4,-20900,-650960000,517180000,1168140000,1685320000,124172777.8,277966222.2,1,8991.1,0,0.3,2500,-5000,-155500000,31100,"2023-03-21T09:30:00.000Z",1679391000000,31100,31100,31100,25,75,0,0.6,0.8,,3,7500,10000,53900,,311000000,77750000,233250000,
4004.4,-20100,-625985000,567115000,1193100000,1760215000,124172777.8,277966222.2,-0.2,8991.1,0,2,1600,800,24975000,31250,"2023-03-21T09:35:00.000Z",1679391300000,31250,31200,31200,66.7,33.3,0,0.4,0.1,,0.5,800,2400,56300,,74895000,49935000,24960000,
4004.4,-19200,-597855000,598365000,1196220000,1794585000,124172777.8,277966222.2,-0.2,8991.1,0,10,1000,900,28130000,31200,"2023-03-21T09:40:00.000Z",1679391600000,31250,31200,31250,90.9,9.1,0,0.2,0,,0.1,100,1100,57400,,34370000,31250000,3120000,
4004.4,-25400,-790910000,613965000,1404875000,2018840000,124172777.8,277966222.2,1.3,8991.1,0,0.1,500,-6200,-193055000,31100,"2023-03-21T09:45:00.000Z",1679391900000,31200,31100,31200,6.9,93.1,0,0.1,0.7,,13.4,6700,7200,64600,,224255000,15600000,208655000,
4004.4,-69100,-2147305000,629540000,2776845000,3406385000,124172777.8,277966222.2,8.8,8991.1,0,0,500,-43700,-1356395000,31000,"2023-03-21T09:50:00.000Z",1679392200000,31150,31000,31100,1.1,98.9,0,0.1,4.9,,88.4,44200,44700,109300,,1387545000,15575000,1371970000,
4004.4,-69100,-2147275000,648140000,2795415000,3443555000,124172777.8,277966222.2,0,8991.1,0,1,600,0,30000,30950,"2023-03-21T09:55:00.000Z",1679392500000,31000,30950,31000,50,50,0,0.1,0.1,,1,600,1200,110500,,37170000,18600000,18570000,
4004.4,-71800,-2230945000,750440000,2981385000,3731825000,124172777.8,277966222.2,0.5,8991.1,0,0.6,3300,-2700,-83670000,31000,"2023-03-21T10:00:00.000Z",1679392800000,31000,30950,30950,35.5,64.5,0,0.8,0.7,,1.8,6000,9300,119800,,288270000,102300000,185970000,
4004.4,-73700,-2289915000,759770000,3049685000,3809455000,124172777.8,277966222.2,0.4,8991.1,0,0.1,300,-1900,-58970000,31100,"2023-03-21T10:05:00.000Z",1679393100000,31100,31000,31000,12,88,0,0.1,0.2,,7.3,2200,2500,122300,,77630000,9330000,68300000,
4004.4,-73500,-2283660000,937075000,3220735000,4157810000,124172777.8,277966222.2,0,8991.1,0,1,5700,200,6255000,31100,"2023-03-21T10:10:00.000Z",1679393400000,31150,31100,31150,50.9,49.1,0,1.4,0.6,,1,5500,11200,133500,,348355000,177305000,171050000,
4004.4,-69400,-2155740000,1080595000,3236335000,4316930000,124172777.8,277966222.2,-0.8,8991.1,0,9.2,4600,4100,127920000,31200,"2023-03-21T10:15:00.000Z",1679393700000,31200,31200,31200,90.2,9.8,0,1.1,0.1,,0.1,500,5100,138600,,159120000,143520000,15600000,
4004.4,-70200,-2180600000,1086815000,3267415000,4354230000,124172777.8,277966222.2,0.2,8991.1,0,0.2,200,-800,-24860000,31050,"2023-03-21T10:20:00.000Z",1679394000000,31100,31050,31100,16.7,83.3,0,0,0.1,,5,1000,1200,139800,,37300000,6220000,31080000,
4004.4,-76600,-2379025000,1093030000,3472055000,4565085000,124172777.8,277966222.2,1.3,8991.1,0,0,200,-6400,-198425000,31050,"2023-03-21T10:30:00.000Z",1679394600000,31100,31000,31100,2.9,97.1,0,0,0.7,,33,6600,6800,146600,,210855000,6215000,204640000,
4004.4,-87000,-2700315000,1152025000,3852340000,5004365000,124172777.8,277966222.2,2.1,8991.1,0,0.2,1900,-10400,-321290000,30900,"2023-03-21T10:35:00.000Z",1679394900000,31050,30900,31050,13.4,86.6,0,0.5,1.4,,6.5,12300,14200,160800,,439280000,58995000,380285000,
4004.4,-89400,-2774265000,1250905000,4025170000,5276075000,124172777.8,277966222.2,0.5,8991.1,0,0.6,3200,-2400,-73950000,30850,"2023-03-21T10:40:00.000Z",1679395200000,30900,30850,30900,36.4,63.6,0,0.8,0.6,,1.8,5600,8800,169600,,271710000,98880000,172830000,
4004.4,-93200,-2891440000,1284895000,4176335000,5461230000,124172777.8,277966222.2,0.8,8991.1,0,0.2,1100,-3800,-117175000,30900,"2023-03-21T10:45:00.000Z",1679395500000,30900,30850,30850,18.3,81.7,0,0.3,0.5,,4.5,4900,6000,175600,,185155000,33990000,151165000,
4004.4,-95700,-2968510000,1362170000,4330680000,5692850000,124172777.8,277966222.2,0.5,8991.1,0,0.5,2500,-2500,-77070000,30900,"2023-03-21T10:50:00.000Z",1679395800000,30950,30850,30850,33.3,66.7,0,0.6,0.6,,2,5000,7500,183100,,231620000,77275000,154345000,
4004.4,-98100,-3042510000,1433280000,4475790000,5909070000,124172777.8,277966222.2,0.5,8991.1,0,0.5,2300,-2400,-74000000,30850,"2023-03-21T10:55:00.000Z",1679396100000,31000,30850,30900,32.9,67.1,0,0.6,0.5,,2,4700,7000,190100,,216220000,71110000,145110000,
4004.4,-101800,-3156655000,1457960000,4614615000,6072575000,124172777.8,277966222.2,0.7,8991.1,0,0.2,800,-3700,-114145000,30850,"2023-03-21T11:00:00.000Z",1679396400000,30850,30850,30850,15.1,84.9,0,0.2,0.5,,5.6,4500,5300,195400,,163505000,24680000,138825000,
4004.4,-106200,-3292395000,1457960000,4750355000,6208315000,124172777.8,277966222.2,0.9,8991.1,0,0,,-4400,-135740000,30850,"2023-03-21T11:05:00.000Z",1679396700000,30850,30850,30850,0,100,0,,0.5,,Infinity,4400,4400,199800,,135740000,,135740000,
4004.4,-116500,-3609875000,1488810000,5098685000,6587495000,124172777.8,277966222.2,2.1,8991.1,0,0.1,1000,-10300,-317480000,30800,"2023-03-21T11:10:00.000Z",1679397000000,30850,30800,30850,8.1,91.9,0,0.2,1.3,,11.3,11300,12300,212100,,379180000,30850000,348330000,
4004.4,-123700,-3831205000,1731375000,5562580000,7293955000,124172777.8,277966222.2,1.4,8991.1,0,0.5,7900,-7200,-221330000,30650,"2023-03-21T11:15:00.000Z",1679397300000,30800,30650,30800,34.3,65.7,0,2,1.7,,1.9,15100,23000,235100,,706460000,242565000,463895000,
4004.4,-125400,-3883270000,1820115000,5703385000,7523500000,124172777.8,277966222.2,0.3,8991.1,0,0.6,2900,-1700,-52065000,30600,"2023-03-21T11:20:00.000Z",1679397600000,30650,30550,30650,38.7,61.3,0,0.7,0.5,,1.6,4600,7500,242600,,229545000,88740000,140805000,
4004.4,-136600,-4224685000,1924230000,6148915000,8073145000,124172777.8,277966222.2,2.2,8991.1,0,0.2,3400,-11200,-341415000,30750,"2023-03-21T11:25:00.000Z",1679397900000,30750,30400,30600,18.9,81.1,0,0.8,1.6,,4.3,14600,18000,260600,,549645000,104115000,445530000,
4004.4,-150200,-4640700000,1979240000,6619940000,8599180000,124172777.8,277966222.2,2.7,8991.1,0,0.1,1800,-13600,-416015000,30450,"2023-03-21T13:00:00.000Z",1679403600000,30800,30400,30700,10.5,89.5,0,0.4,1.7,,8.6,15400,17200,277800,,526035000,55010000,471025000,
4004.4,-150000,-4634435000,2113345000,6747780000,8861125000,124172777.8,277966222.2,0,8991.1,0,1,4400,200,6265000,30600,"2023-03-21T13:05:00.000Z",1679403900000,30600,30400,30450,51.2,48.8,0,1.1,0.5,,1,4200,8600,286400,,261945000,134105000,127840000,
4004.4,-149800,-4628855000,2303145000,6932000000,9235145000,124172777.8,277966222.2,0,8991.1,0,1,6200,200,5580000,30700,"2023-03-21T13:10:00.000Z",1679404200000,30800,30600,30600,50.8,49.2,0,1.5,0.7,,1,6000,12200,298600,,374020000,189800000,184220000,
4004.4,-149900,-4631935000,2303145000,6935080000,9238225000,124172777.8,277966222.2,0,8991.1,0,0,,-100,-3080000,30800,"2023-03-21T13:15:00.000Z",1679404500000,30800,30800,30800,0,100,0,,0,,Infinity,100,100,298700,,3080000,,3080000,
