"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10278.3,300,10325000,131285000,120960000,741620000,343535869.6,346709673.9,-3.3,10347.8,1534.8,1.1,3900,300,10325000,33600,"2023-03-21T09:15:00.000Z",1679390100000,33750,33600,33750,17.7,16.4,65.9,0.4,0.3,9.4,0.9,3600,22000,22000,14500,741620000,131285000,120960000,489375000
10278.3,-2900,-96885000,282775000,379660000,1151810000,343535869.6,346709673.9,33.8,10347.8,1534.8,0.6,4500,-3200,-107210000,33550,"2023-03-21T09:20:00.000Z",1679390400000,33700,33550,33600,36.9,63.1,0,0.4,0.7,,1.7,7700,12200,34200,,410190000,151490000,258700000,
10278.3,-2200,-73435000,456975000,530410000,1476760000,343535869.6,346709673.9,-7.4,10347.8,1534.8,1.2,5200,700,23450000,33500,"2023-03-21T09:25:00.000Z",1679390700000,33500,33500,33500,53.6,46.4,0,0.5,0.4,,0.9,4500,9700,43900,,324950000,174200000,150750000,
10278.3,-2000,-66725000,470375000,537100000,1496850000,343535869.6,346709673.9,-2.1,10347.8,1534.8,2,400,200,6710000,33450,"2023-03-21T09:30:00.000Z",1679391000000,33500,33450,33500,66.7,33.3,0,0,0,,0.5,200,600,44500,,20090000,13400000,6690000,
10278.3,-5000,-167075000,470375000,637450000,1597200000,343535869.6,346709673.9,31.6,10347.8,1534.8,0,,-3000,-100350000,33450,"2023-03-21T09:35:00.000Z",1679391300000,33450,33450,33450,0,100,0,,0.3,,Infinity,3000,3000,47500,,100350000,,100350000,
10278.3,-16000,-534765000,470375000,1005140000,1964890000,343535869.6,346709673.9,115.9,10347.8,1534.8,0,,-11000,-367690000,33400,"2023-03-21T09:40:00.000Z",1679391600000,33450,33400,33450,0,100,0,,1.1,,Infinity,11000,11000,58500,,367690000,,367690000,
10278.3,-17600,-588145000,510515000,1098660000,2098550000,343535869.6,346709673.9,16.8,10347.8,1534.8,0.4,1200,-1600,-53380000,33400,"2023-03-21T09:45:00.000Z",1679391900000,33450,33400,33450,30,70,0,0.1,0.3,,2.3,2800,4000,62500,,133660000,40140000,93520000,
10278.3,-28700,-958285000,560585000,1518870000,2568830000,343535869.6,346709673.9,116.6,10347.8,1534.8,0.1,1500,-11100,-370140000,33350,"2023-03-21T09:50:00.000Z",1679392200000,33400,33350,33400,10.6,89.4,0,0.1,1.2,,8.4,12600,14100,76600,,470280000,50070000,420210000,
10278.3,-27400,-914930000,603940000,1518870000,2612185000,343535869.6,346709673.9,-13.7,10347.8,1534.8,Infinity,1300,1300,43355000,33350,"2023-03-21T09:55:00.000Z",1679392500000,33350,33350,33350,100,0,0,0.1,,,0,,1300,77900,,43355000,43355000,,
10278.3,-27400,-913785000,1377645000,2291430000,4158450000,343535869.6,346709673.9,-0.4,10347.8,1534.8,1,23200,0,1145000,33350,"2023-03-21T10:00:00.000Z",1679392800000,33350,33300,33300,50,50,0,2.3,2.2,,1,23200,46400,124300,,1546265000,773705000,772560000,
