"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2352.9,3700,12210000,12210000,0,12210000,7936470.6,737647.1,1.7,223.5,182.4,Infinity,3700,3700,12210000,3300,"2023-03-21T09:00:00.000Z",1679389200000,3300,3300,3300,100,0,0,1.6,,,0,,3700,3700,,12210000,12210000,,
2352.9,5700,18810000,18810000,0,18810000,7936470.6,737647.1,0.9,223.5,182.4,Infinity,2000,2000,6600000,3300,"2023-03-21T09:05:00.000Z",1679389500000,3300,3300,3300,100,0,0,0.9,,,0,,2000,5700,,6600000,6600000,,
2352.9,11700,38610000,38610000,0,38610000,7936470.6,737647.1,2.8,223.5,182.4,Infinity,6000,6000,19800000,3300,"2023-03-21T09:10:00.000Z",1679389800000,3300,3300,3300,100,0,0,2.6,,,0,,6000,11700,,19800000,19800000,,
2352.9,14500,48100000,48100000,0,48100000,7936470.6,737647.1,1.3,223.5,182.4,Infinity,2800,2800,9490000,3400,"2023-03-21T09:15:00.000Z",1679390100000,3400,3300,3300,100,0,0,1.2,,,0,,2800,14500,,9490000,9490000,,
2352.9,14700,48780000,48780000,0,48780000,7936470.6,737647.1,0.1,223.5,182.4,Infinity,200,200,680000,3400,"2023-03-21T09:20:00.000Z",1679390400000,3400,3400,3400,100,0,0,0.1,,,0,,200,14700,,680000,680000,,
2352.9,12700,42180000,48780000,6600000,55380000,7936470.6,737647.1,-0.9,223.5,182.4,0,,-2000,-6600000,3300,"2023-03-21T10:00:00.000Z",1679392800000,3300,3300,3300,0,100,0,,8.9,,Infinity,2000,2000,16700,,6600000,,6600000,
2352.9,11700,38880000,48780000,9900000,58680000,7936470.6,737647.1,-0.5,223.5,182.4,0,,-1000,-3300000,3300,"2023-03-21T10:15:00.000Z",1679393700000,3300,3300,3300,0,100,0,,4.5,,Infinity,1000,1000,17700,,3300000,,3300000,
2352.9,13200,43980000,53880000,9900000,63780000,7936470.6,737647.1,0.7,223.5,182.4,Infinity,1500,1500,5100000,3400,"2023-03-21T10:45:00.000Z",1679395500000,3400,3400,3400,100,0,0,0.6,,,0,,1500,19200,,5100000,5100000,,
2352.9,13300,44320000,54220000,9900000,64120000,7936470.6,737647.1,0,223.5,182.4,Infinity,100,100,340000,3400,"2023-03-21T13:15:00.000Z",1679404500000,3400,3400,3400,100,0,0,0,,,0,,100,19300,,340000,340000,,
2352.9,14400,47950000,60490000,12540000,73030000,7936470.6,737647.1,0.5,223.5,182.4,2.4,1900,1100,3630000,3300,"2023-03-21T13:35:00.000Z",1679405700000,3300,3300,3300,70.4,29.6,0,0.8,3.6,,0.4,800,2700,22000,,8910000,6270000,2640000,
2352.9,16400,54680000,67220000,12540000,79760000,7936470.6,737647.1,0.9,223.5,182.4,Infinity,2000,2000,6730000,3400,"2023-03-21T13:40:00.000Z",1679406000000,3400,3300,3300,100,0,0,0.9,,,0,,2000,24000,,6730000,6730000,,
2352.9,21400,71680000,84220000,12540000,96760000,7936470.6,737647.1,2.4,223.5,182.4,Infinity,5000,5000,17000000,3400,"2023-03-21T14:05:00.000Z",1679407500000,3400,3400,3400,100,0,0,2.1,,,0,,5000,29000,,17000000,17000000,,
2352.9,28400,95480000,108020000,12540000,120560000,7936470.6,737647.1,3.3,223.5,182.4,Infinity,7000,7000,23800000,3400,"2023-03-21T14:10:00.000Z",1679407800000,3400,3400,3400,100,0,0,3,,,0,,7000,36000,,23800000,23800000,,
2352.9,31400,105680000,118220000,12540000,130760000,7936470.6,737647.1,1.4,223.5,182.4,Infinity,3000,3000,10200000,3400,"2023-03-21T14:15:00.000Z",1679408100000,3400,3400,3400,100,0,0,1.3,,,0,,3000,39000,,10200000,10200000,,
2352.9,32400,109080000,121620000,12540000,134160000,7936470.6,737647.1,0.5,223.5,182.4,Infinity,1000,1000,3400000,3400,"2023-03-21T14:20:00.000Z",1679408400000,3400,3400,3400,100,0,0,0.4,,,0,,1000,40000,,3400000,3400000,,
2352.9,36200,122380000,134920000,12540000,147460000,7936470.6,737647.1,1.8,223.5,182.4,Infinity,3800,3800,13300000,3500,"2023-03-21T14:25:00.000Z",1679408700000,3500,3500,3500,100,0,0,1.6,,,0,,3800,43800,,13300000,13300000,,
2352.9,36200,122380000,134920000,12540000,158310000,7936470.6,737647.1,0,223.5,182.4,NaN,,0,0,3500,"2023-03-21T14:45:00.000Z",1679409900000,3500,3500,3500,0,0,100,,,17,NaN,,3100,46900,3100,10850000,,,10850000
