"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
192.3,-600,-6480000,0,6480000,6480000,2040000,13866923.1,0.5,1307.7,215.4,0,,-600,-6480000,10800,"2023-03-21T09:45:00.000Z",1679391900000,10800,10800,10800,0,100,0,,0.5,,Infinity,600,600,600,,6480000,,6480000,
192.3,-600,-6480000,0,6480000,17180000,2040000,13866923.1,0,1307.7,215.4,NaN,,0,0,10700,"2023-03-21T09:50:00.000Z",1679392200000,10700,10700,10700,0,0,100,,,4.6,NaN,,1000,1600,1000,10700000,,,10700000
192.3,-1600,-17180000,0,17180000,27880000,2040000,13866923.1,0.9,1307.7,215.4,0,,-1000,-10700000,10700,"2023-03-21T09:55:00.000Z",1679392500000,10700,10700,10700,0,100,0,,0.8,,Infinity,1000,1000,2600,,10700000,,10700000,
192.3,-5100,-54430000,0,54430000,65130000,2040000,13866923.1,3.1,1307.7,215.4,0,,-3500,-37250000,10600,"2023-03-21T10:00:00.000Z",1679392800000,10700,10600,10700,0,100,0,,2.7,,Infinity,3500,3500,6100,,37250000,,37250000,
192.3,-10100,-107130000,0,107130000,117830000,2040000,13866923.1,4.5,1307.7,215.4,0,,-5000,-52700000,10600,"2023-03-21T10:05:00.000Z",1679393100000,10600,10500,10500,0,100,0,,3.8,,Infinity,5000,5000,11100,,52700000,,52700000,
192.3,-9900,-104990000,2140000,107130000,123180000,2040000,13866923.1,-0.2,1307.7,215.4,Infinity,200,200,2140000,10700,"2023-03-21T10:10:00.000Z",1679393400000,10700,10700,10700,40,0,60,1,,1.4,0,,500,11600,300,5350000,2140000,,3210000
192.3,-11300,-119830000,2140000,121970000,138020000,2040000,13866923.1,1.3,1307.7,215.4,0,,-1400,-14840000,10600,"2023-03-21T10:35:00.000Z",1679394900000,10600,10600,10600,0,100,0,,1.1,,Infinity,1400,1400,13000,,14840000,,14840000,
192.3,-11300,-119830000,2140000,121970000,153920000,2040000,13866923.1,0,1307.7,215.4,NaN,,0,0,10600,"2023-03-21T10:40:00.000Z",1679395200000,10600,10600,10600,0,0,100,,,7,NaN,,1500,14500,1500,15900000,,,15900000
192.3,-10000,-106050000,15920000,121970000,167700000,2040000,13866923.1,-1.2,1307.7,215.4,Infinity,1300,1300,13780000,10600,"2023-03-21T10:45:00.000Z",1679395500000,10600,10600,10600,100,0,0,6.8,,,0,,1300,15800,,13780000,13780000,,
192.3,-11000,-116650000,15920000,132570000,178300000,2040000,13866923.1,0.9,1307.7,215.4,0,,-1000,-10600000,10600,"2023-03-21T11:00:00.000Z",1679396400000,10600,10600,10600,0,100,0,,0.8,,Infinity,1000,1000,16800,,10600000,,10600000,
192.3,-10000,-106050000,26520000,132570000,188900000,2040000,13866923.1,-0.9,1307.7,215.4,Infinity,1000,1000,10600000,10600,"2023-03-21T13:05:00.000Z",1679403900000,10600,10600,10600,100,0,0,5.2,,,0,,1000,17800,,10600000,10600000,,
192.3,-14100,-149510000,26520000,176030000,232360000,2040000,13866923.1,3.7,1307.7,215.4,0,,-4100,-43460000,10600,"2023-03-21T13:50:00.000Z",1679406600000,10600,10600,10600,0,100,0,,3.1,,Infinity,4100,4100,21900,,43460000,,43460000,
192.3,-14500,-153750000,26520000,180270000,236600000,2040000,13866923.1,0.4,1307.7,215.4,0,,-400,-4240000,10600,"2023-03-21T14:40:00.000Z",1679409600000,10600,10600,10600,0,100,0,,0.3,,Infinity,400,400,22300,,4240000,,4240000,
