"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
560.5,2000,16994000,21169000,4175000,25344000,4657842.1,11887552.6,-2.4,1436.8,42.1,5,2500,2000,16994000,8480,"2023-03-21T09:15:00.000Z",1679390100000,8500,8350,8500,83.3,16.7,0,4.5,0.3,,0.2,500,3000,3000,,25344000,21169000,4175000,
560.5,-300,-2327000,23696000,26023000,49719000,4657842.1,11887552.6,2.7,1436.8,42.1,0.1,300,-2300,-19321000,8400,"2023-03-21T09:20:00.000Z",1679390400000,8470,8400,8470,10.3,89.7,0,0.5,1.8,,8.7,2600,2900,5900,,24375000,2527000,21848000,
560.5,-2900,-23922000,23696000,47618000,71314000,4657842.1,11887552.6,3,1436.8,42.1,0,,-2600,-21595000,8300,"2023-03-21T09:25:00.000Z",1679390700000,8310,8300,8310,0,100,0,,1.8,,Infinity,2600,2600,8500,,21595000,,21595000,
560.5,-3000,-24752000,23696000,48448000,72144000,4657842.1,11887552.6,0.1,1436.8,42.1,0,,-100,-830000,8300,"2023-03-21T09:30:00.000Z",1679391000000,8300,8300,8300,0,100,0,,0.1,,Infinity,100,100,8600,,830000,,830000,
560.5,-2900,-23912000,24536000,48448000,72984000,4657842.1,11887552.6,-0.1,1436.8,42.1,Infinity,100,100,840000,8400,"2023-03-21T09:35:00.000Z",1679391300000,8400,8400,8400,100,0,0,0.2,,,0,,100,8700,,840000,840000,,
560.5,-2700,-22233000,26215000,48448000,74663000,4657842.1,11887552.6,-0.2,1436.8,42.1,Infinity,200,200,1679000,8400,"2023-03-21T09:45:00.000Z",1679391900000,8400,8390,8390,100,0,0,0.4,,,0,,200,8900,,1679000,1679000,,
560.5,-3700,-30555000,26215000,56770000,82985000,4657842.1,11887552.6,1.2,1436.8,42.1,0,,-1000,-8322000,8320,"2023-03-21T09:50:00.000Z",1679392200000,8330,8320,8330,0,100,0,,0.7,,Infinity,1000,1000,9900,,8322000,,8322000,
560.5,-8700,-72022000,26215000,98237000,124452000,4657842.1,11887552.6,5.7,1436.8,42.1,0,,-5000,-41467000,8260,"2023-03-21T09:55:00.000Z",1679392500000,8320,8260,8320,0,100,0,,3.5,,Infinity,5000,5000,14900,,41467000,,41467000,
560.5,-22700,-187581000,26215000,213796000,240011000,4657842.1,11887552.6,16,1436.8,42.1,0,,-14000,-115559000,8250,"2023-03-21T10:05:00.000Z",1679393100000,8280,8250,8280,0,100,0,,9.7,,Infinity,14000,14000,28900,,115559000,,115559000,
560.5,-23100,-190889000,26215000,217104000,248275000,4657842.1,11887552.6,0.5,1436.8,42.1,0,,-400,-3308000,8270,"2023-03-21T10:10:00.000Z",1679393400000,8270,8260,8270,0,40,60,,0.3,14.3,Infinity,400,1000,29900,600,8264000,,3308000,4956000
560.5,-23600,-195019000,26215000,221234000,252405000,4657842.1,11887552.6,0.6,1436.8,42.1,0,,-500,-4130000,8260,"2023-03-21T10:15:00.000Z",1679393700000,8260,8260,8260,0,100,0,,0.3,,Infinity,500,500,30400,,4130000,,4130000,
560.5,-27500,-227230000,26215000,253445000,284616000,4657842.1,11887552.6,4.5,1436.8,42.1,0,,-3900,-32211000,8250,"2023-03-21T10:20:00.000Z",1679394000000,8270,8250,8270,0,100,0,,2.7,,Infinity,3900,3900,34300,,32211000,,32211000,
560.5,-24500,-202448000,59255000,261703000,325914000,4657842.1,11887552.6,-3.4,1436.8,42.1,4,4000,3000,24782000,8260,"2023-03-21T10:25:00.000Z",1679394300000,8260,8250,8250,80,20,0,7.1,0.7,,0.3,1000,5000,39300,,41298000,33040000,8258000,
560.5,-25500,-210708000,59255000,269963000,334174000,4657842.1,11887552.6,1.1,1436.8,42.1,0,,-1000,-8260000,8260,"2023-03-21T10:30:00.000Z",1679394600000,8260,8260,8260,0,100,0,,0.7,,Infinity,1000,1000,40300,,8260000,,8260000,
560.5,-30300,-250333000,64211000,314544000,383711000,4657842.1,11887552.6,5.5,1436.8,42.1,0.1,600,-4800,-39625000,8260,"2023-03-21T10:35:00.000Z",1679394900000,8260,8250,8260,10,90,0,1.1,3.8,,9,5400,6000,46300,,49537000,4956000,44581000,
560.5,-30200,-249505000,65039000,314544000,384539000,4657842.1,11887552.6,-0.1,1436.8,42.1,Infinity,100,100,828000,8280,"2023-03-21T10:40:00.000Z",1679395200000,8280,8280,8280,100,0,0,0.2,,,0,,100,46400,,828000,828000,,
560.5,-35500,-293235000,65865000,359100000,429921000,4657842.1,11887552.6,6,1436.8,42.1,0,100,-5300,-43730000,8250,"2023-03-21T10:45:00.000Z",1679395500000,8260,8250,8260,1.8,98.2,0,0.2,3.8,,54,5400,5500,51900,,45382000,826000,44556000,
560.5,-35400,-292408000,66692000,359100000,430748000,4657842.1,11887552.6,-0.1,1436.8,42.1,Infinity,100,100,827000,8270,"2023-03-21T10:50:00.000Z",1679395800000,8270,8270,8270,100,0,0,0.2,,,0,,100,52000,,827000,827000,,
560.5,-35900,-296531000,66692000,363223000,434871000,4657842.1,11887552.6,0.6,1436.8,42.1,0,,-500,-4123000,8240,"2023-03-21T11:05:00.000Z",1679396700000,8270,8240,8270,0,100,0,,0.3,,Infinity,500,500,52500,,4123000,,4123000,
560.5,-36900,-304763000,66692000,371455000,443103000,4657842.1,11887552.6,1.1,1436.8,42.1,0,,-1000,-8232000,8230,"2023-03-21T11:15:00.000Z",1679397300000,8240,8230,8240,0,100,0,,0.7,,Infinity,1000,1000,53500,,8232000,,8232000,
560.5,-39000,-322047000,66692000,388739000,460387000,4657842.1,11887552.6,2.4,1436.8,42.1,0,,-2100,-17284000,8230,"2023-03-21T11:25:00.000Z",1679397900000,8240,8230,8240,0,100,0,,1.5,,Infinity,2100,2100,55600,,17284000,,17284000,
560.5,-39200,-323691000,66692000,390383000,470261000,4657842.1,11887552.6,0.2,1436.8,42.1,0,,-200,-1644000,8220,"2023-03-21T13:00:00.000Z",1679403600000,8230,8220,8230,0,16.7,83.3,,0.1,23.8,Infinity,200,1200,56800,1000,9874000,,1644000,8230000
560.5,-39100,-322866000,67517000,390383000,471086000,4657842.1,11887552.6,-0.1,1436.8,42.1,Infinity,100,100,825000,8250,"2023-03-21T13:05:00.000Z",1679403900000,8250,8250,8250,100,0,0,0.2,,,0,,100,56900,,825000,825000,,
560.5,-38600,-318741000,71642000,390383000,475211000,4657842.1,11887552.6,-0.6,1436.8,42.1,Infinity,500,500,4125000,8250,"2023-03-21T13:10:00.000Z",1679404200000,8250,8250,8250,100,0,0,0.9,,,0,,500,57400,,4125000,4125000,,
