"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
257.1,100,8910000,8910000,0,8910000,22876428.6,23376428.6,-17.8,264.3,0,Infinity,100,100,8910000,89100,"2023-03-21T09:20:00.000Z",1679390400000,89100,89100,89100,100,0,0,0.4,,,0,,100,100,,8910000,8910000,,
257.1,0,0,8910000,8910000,17820000,22876428.6,23376428.6,17.8,264.3,0,0,,-100,-8910000,89100,"2023-03-21T09:40:00.000Z",1679391600000,89100,89100,89100,0,100,0,,0.4,,Infinity,100,100,200,,8910000,,8910000,
257.1,-100,-8900000,8910000,17810000,26720000,22876428.6,23376428.6,17.8,264.3,0,0,,-100,-8900000,89000,"2023-03-21T09:50:00.000Z",1679392200000,89000,89000,89000,0,100,0,,0.4,,Infinity,100,100,300,,8900000,,8900000,
257.1,0,10000,17820000,17810000,35630000,22876428.6,23376428.6,-17.8,264.3,0,Infinity,100,100,8910000,89100,"2023-03-21T10:00:00.000Z",1679392800000,89100,89100,89100,100,0,0,0.4,,,0,,100,400,,8910000,8910000,,
257.1,-100,-8880000,17820000,26700000,44520000,22876428.6,23376428.6,17.8,264.3,0,0,,-100,-8890000,88900,"2023-03-21T10:15:00.000Z",1679393700000,88900,88900,88900,0,100,0,,0.4,,Infinity,100,100,500,,8890000,,8890000,
257.1,0,10000,26710000,26700000,53410000,22876428.6,23376428.6,-17.8,264.3,0,Infinity,100,100,8890000,88900,"2023-03-21T10:30:00.000Z",1679394600000,88900,88900,88900,100,0,0,0.4,,,0,,100,600,,8890000,8890000,,
257.1,-1000,-88240000,26710000,114950000,141660000,22876428.6,23376428.6,176.5,264.3,0,0,,-1000,-88250000,88200,"2023-03-21T10:55:00.000Z",1679396100000,88300,88200,88300,0,100,0,,3.8,,Infinity,1000,1000,1600,,88250000,,88250000,
257.1,-2300,-203290000,26710000,230000000,256710000,22876428.6,23376428.6,230.1,264.3,0,0,,-1300,-115050000,88500,"2023-03-21T13:15:00.000Z",1679404500000,88500,88500,88500,0,100,0,,4.9,,Infinity,1300,1300,2900,,115050000,,115050000,
257.1,-3300,-291730000,26710000,318440000,345150000,22876428.6,23376428.6,176.9,264.3,0,0,,-1000,-88440000,88500,"2023-03-21T13:20:00.000Z",1679404800000,88500,88300,88300,0,100,0,,3.8,,Infinity,1000,1000,3900,,88440000,,88440000,
257.1,-3300,-291670000,35600000,327270000,362870000,22876428.6,23376428.6,-0.1,264.3,0,1,100,0,60000,88900,"2023-03-21T13:35:00.000Z",1679405700000,88900,88300,88300,50,50,0,0.4,0.4,,1,100,200,4100,,17720000,8890000,8830000,
257.1,-2900,-256150000,71120000,327270000,398390000,22876428.6,23376428.6,-71,264.3,0,Infinity,400,400,35520000,88800,"2023-03-21T14:10:00.000Z",1679407800000,88800,88800,88800,100,0,0,1.6,,,0,,400,4500,,35520000,35520000,,
257.1,-2000,-176140000,151130000,327270000,478400000,22876428.6,23376428.6,-160,264.3,0,Infinity,900,900,80010000,88900,"2023-03-21T14:15:00.000Z",1679408100000,88900,88900,88900,100,0,0,3.5,,,0,,900,5400,,80010000,80010000,,
257.1,-1500,-131690000,195580000,327270000,522850000,22876428.6,23376428.6,-88.9,264.3,0,Infinity,500,500,44450000,88900,"2023-03-21T14:20:00.000Z",1679408400000,88900,88900,88900,100,0,0,1.9,,,0,,500,5900,,44450000,44450000,,
257.1,-100,-7000000,320270000,327270000,647540000,22876428.6,23376428.6,-249.4,264.3,0,Infinity,1400,1400,124690000,89100,"2023-03-21T14:25:00.000Z",1679408700000,89100,88900,88900,100,0,0,5.4,,,0,,1400,7300,,124690000,124690000,,
