"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
761.3,1000,17100000,17100000,0,17100000,12796451.6,5464193.5,2.3,325.8,109.7,Infinity,1000,1000,17100000,17100,"2023-03-21T09:45:00.000Z",1679391900000,17100,17100,17100,100,0,0,1.3,,,0,,1000,1000,,17100000,17100000,,
761.3,4200,70860000,70860000,0,121560000,12796451.6,5464193.5,7.3,325.8,109.7,Infinity,3200,3200,53760000,16800,"2023-03-21T09:50:00.000Z",1679392200000,16900,16800,16900,51.6,0,48.4,4.2,,27.3,0,,6200,7200,3000,104460000,53760000,,50700000
761.3,2400,40620000,70860000,30240000,151800000,12796451.6,5464193.5,-4.1,325.8,109.7,0,,-1800,-30240000,16800,"2023-03-21T09:55:00.000Z",1679392500000,16800,16800,16800,0,100,0,,5.5,,Infinity,1800,1800,9000,,30240000,,30240000,
761.3,2800,47340000,77580000,30240000,158520000,12796451.6,5464193.5,0.9,325.8,109.7,Infinity,400,400,6720000,16800,"2023-03-21T10:05:00.000Z",1679393100000,16800,16800,16800,100,0,0,0.5,,,0,,400,9400,,6720000,6720000,,
761.3,3000,50700000,80940000,30240000,161880000,12796451.6,5464193.5,0.5,325.8,109.7,Infinity,200,200,3360000,16800,"2023-03-21T10:10:00.000Z",1679393400000,16800,16800,16800,100,0,0,0.3,,,0,,200,9600,,3360000,3360000,,
761.3,3100,52380000,82620000,30240000,163560000,12796451.6,5464193.5,0.2,325.8,109.7,Infinity,100,100,1680000,16800,"2023-03-21T10:20:00.000Z",1679394000000,16800,16800,16800,100,0,0,0.1,,,0,,100,9700,,1680000,1680000,,
761.3,5500,92700000,122940000,30240000,203880000,12796451.6,5464193.5,5.5,325.8,109.7,Infinity,2400,2400,40320000,16800,"2023-03-21T10:25:00.000Z",1679394300000,16800,16800,16800,100,0,0,3.2,,,0,,2400,12100,,40320000,40320000,,
761.3,6200,104460000,134700000,30240000,215640000,12796451.6,5464193.5,1.6,325.8,109.7,Infinity,700,700,11760000,16800,"2023-03-21T10:30:00.000Z",1679394600000,16800,16800,16800,100,0,0,0.9,,,0,,700,12800,,11760000,11760000,,
761.3,7800,131340000,161580000,30240000,242520000,12796451.6,5464193.5,3.7,325.8,109.7,Infinity,1600,1600,26880000,16800,"2023-03-21T10:35:00.000Z",1679394900000,16800,16800,16800,100,0,0,2.1,,,0,,1600,14400,,26880000,26880000,,
761.3,7800,131340000,163260000,31920000,245880000,12796451.6,5464193.5,0,325.8,109.7,1,100,0,0,16800,"2023-03-21T10:40:00.000Z",1679395200000,16800,16800,16800,50,50,0,0.1,0.3,,1,100,200,14600,,3360000,1680000,1680000,
