"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
56632.6,87300,2278665000,4547790000,2269125000,6816915000,1486149130.4,845818369.6,3.6,32210.9,1563,2,175400,87300,2278665000,25900,"2023-03-21T09:15:00.000Z",1679390100000,26000,25600,25600,66.6,33.4,0,3.1,2.7,,0.5,88100,263500,263500,,6816915000,4547790000,2269125000,
56632.6,86700,2264190000,5212730000,2948540000,8161270000,1486149130.4,845818369.6,0,32210.9,1563,1,25800,-600,-14475000,25750,"2023-03-21T09:20:00.000Z",1679390400000,25850,25700,25850,49.4,50.6,0,0.5,0.8,,1,26400,52200,315700,,1344355000,664940000,679415000,
56632.6,79500,2080840000,5297540000,3216700000,8514240000,1486149130.4,845818369.6,-0.3,32210.9,1563,0.3,3300,-7200,-183350000,25300,"2023-03-21T09:25:00.000Z",1679390700000,25700,25300,25700,23.9,76.1,0,0.1,0.3,,3.2,10500,13800,329500,,352970000,84810000,268160000,
56632.6,88600,2313640000,5860290000,3546650000,9406940000,1486149130.4,845818369.6,0.4,32210.9,1563,1.7,22000,9100,232800000,25600,"2023-03-21T09:30:00.000Z",1679391000000,25600,25550,25600,63,37,0,0.4,0.4,,0.6,12900,34900,364400,,892700000,562750000,329950000,
56632.6,108600,2828395000,6423875000,3595480000,10019355000,1486149130.4,845818369.6,0.8,32210.9,1563,11.5,21900,20000,514755000,25800,"2023-03-21T09:35:00.000Z",1679391300000,25800,25600,25600,92,8,0,0.4,0.1,,0.1,1900,23800,388200,,612415000,563585000,48830000,
56632.6,108500,2825825000,6526675000,3700850000,10227525000,1486149130.4,845818369.6,0,32210.9,1563,1,4000,-100,-2570000,25700,"2023-03-21T09:40:00.000Z",1679391600000,25700,25700,25700,49.4,50.6,0,0.1,0.1,,1,4100,8100,396300,,208170000,102800000,105370000,
56632.6,105400,2745885000,6832520000,4086635000,10919155000,1486149130.4,845818369.6,-0.1,32210.9,1563,0.8,11900,-3100,-79940000,25700,"2023-03-21T09:45:00.000Z",1679391900000,25750,25700,25700,44.2,55.8,0,0.2,0.5,,1.3,15000,26900,423200,,691630000,305845000,385785000,
56632.6,83600,2187260000,6894160000,4706900000,11601060000,1486149130.4,845818369.6,-0.9,32210.9,1563,0.1,2400,-21800,-558625000,25550,"2023-03-21T09:50:00.000Z",1679392200000,25700,25550,25700,9,91,0,0,0.8,,10.1,24200,26600,449800,,681905000,61640000,620265000,
56632.6,72800,1911895000,7014235000,5102340000,12116575000,1486149130.4,845818369.6,-0.4,32210.9,1563,0.3,4700,-10800,-275365000,25550,"2023-03-21T09:55:00.000Z",1679392500000,25550,25500,25550,23.3,76.7,0,0.1,0.5,,3.3,15500,20200,470000,,515515000,120075000,395440000,
56632.6,91300,2388425000,7783435000,5395010000,13178445000,1486149130.4,845818369.6,0.7,32210.9,1563,2.6,30000,18500,476530000,25800,"2023-03-21T10:00:00.000Z",1679392800000,25800,25400,25550,72.3,27.7,0,0.5,0.4,,0.4,11500,41500,511500,,1061870000,769200000,292670000,
56632.6,87100,2280370000,7883945000,5603575000,13487520000,1486149130.4,845818369.6,-0.2,32210.9,1563,0.5,3900,-4200,-108055000,25750,"2023-03-21T10:05:00.000Z",1679393100000,25800,25700,25800,32.5,67.5,0,0.1,0.3,,2.1,8100,12000,523500,,309075000,100510000,208565000,
56632.6,127700,3330655000,9305810000,5975155000,15280965000,1486149130.4,845818369.6,1.6,32210.9,1563,3.8,55000,40600,1050285000,25900,"2023-03-21T10:10:00.000Z",1679393400000,25950,25700,25750,79.3,20.7,0,1,0.4,,0.3,14400,69400,592900,,1793445000,1421865000,371580000,
56632.6,227100,5914885000,12662630000,6747745000,19410375000,1486149130.4,845818369.6,4,32210.9,1563,4.3,129200,99400,2584230000,25950,"2023-03-21T10:15:00.000Z",1679393700000,26000,25850,25850,81.3,18.7,0,2.3,0.9,,0.2,29800,159000,751900,,4129410000,3356820000,772590000,
56632.6,219100,5708275000,12919380000,7211105000,20130485000,1486149130.4,845818369.6,-0.3,32210.9,1563,0.6,9900,-8000,-206610000,25900,"2023-03-21T10:20:00.000Z",1679394000000,25950,25850,25950,35.6,64.4,0,0.2,0.6,,1.8,17900,27800,779700,,720110000,256750000,463360000,
56632.6,256000,6664040000,14071935000,7407895000,21479830000,1486149130.4,845818369.6,1.5,32210.9,1563,5.9,44500,36900,955765000,25900,"2023-03-21T10:25:00.000Z",1679394300000,25950,25850,25900,85.4,14.6,0,0.8,0.2,,0.2,7600,52100,831800,,1349345000,1152555000,196790000,
56632.6,234500,6107400000,14090075000,7982675000,22072750000,1486149130.4,845818369.6,-0.9,32210.9,1563,0,700,-21500,-556640000,25850,"2023-03-21T10:30:00.000Z",1679394600000,25950,25850,25900,3.1,96.9,0,0,0.7,,31.7,22200,22900,854700,,592920000,18140000,574780000,
56632.6,202400,5278375000,14203595000,8925220000,23128815000,1486149130.4,845818369.6,-1.3,32210.9,1563,0.1,4400,-32100,-829025000,25750,"2023-03-21T10:35:00.000Z",1679394900000,25850,25750,25850,10.8,89.2,0,0.1,1.1,,8.3,36500,40900,895600,,1056065000,113520000,942545000,
56632.6,196600,5129070000,14340070000,9211000000,23551070000,1486149130.4,845818369.6,-0.2,32210.9,1563,0.5,5300,-5800,-149305000,25750,"2023-03-21T10:40:00.000Z",1679395200000,25750,25700,25750,32.3,67.7,0,0.1,0.3,,2.1,11100,16400,912000,,422255000,136475000,285780000,
