"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2579.4,500,7475000,7475000,0,7475000,38358823.5,25157500,0.6,1711.8,26.5,Infinity,500,500,7475000,14950,"2023-03-21T09:15:00.000Z",1679390100000,14950,14950,14950,100,0,0,0.2,,,0,,500,500,,7475000,7475000,,
2579.4,200,3020000,7475000,4455000,11930000,38358823.5,25157500,-0.3,1711.8,26.5,0,,-300,-4455000,14850,"2023-03-21T09:30:00.000Z",1679391000000,14850,14850,14850,0,100,0,,0.2,,Infinity,300,300,800,,4455000,,4455000,
2579.4,600,8960000,13415000,4455000,17870000,38358823.5,25157500,0.4,1711.8,26.5,Infinity,400,400,5940000,14850,"2023-03-21T09:35:00.000Z",1679391300000,14850,14850,14850,100,0,0,0.2,,,0,,400,1200,,5940000,5940000,,
2579.4,-800,-11760000,14895000,26655000,41550000,38358823.5,25157500,-1.6,1711.8,26.5,0.1,100,-1400,-20720000,14800,"2023-03-21T09:40:00.000Z",1679391600000,14800,14800,14800,6.3,93.8,0,0,0.9,,15,1500,1600,2800,,23680000,1480000,22200000,
2579.4,-200,-2870000,23785000,26655000,50440000,38358823.5,25157500,0.7,1711.8,26.5,Infinity,600,600,8890000,14850,"2023-03-21T09:45:00.000Z",1679391900000,14850,14800,14800,100,0,0,0.2,,,0,,600,3400,,8890000,8890000,,
2579.4,-1300,-19040000,23785000,42825000,66610000,38358823.5,25157500,-1.2,1711.8,26.5,0,,-1100,-16170000,14700,"2023-03-21T09:50:00.000Z",1679392200000,14700,14700,14700,0,100,0,,0.6,,Infinity,1100,1100,4500,,16170000,,16170000,
2579.4,-2400,-35175000,34040000,69215000,103255000,38358823.5,25157500,-1.2,1711.8,26.5,0.4,700,-1100,-16135000,14650,"2023-03-21T09:55:00.000Z",1679392500000,14700,14650,14700,28,72,0,0.3,1.1,,2.6,1800,2500,7000,,36645000,10255000,26390000,
2579.4,-1000,-14625000,66270000,80895000,147165000,38358823.5,25157500,1.6,1711.8,26.5,2.8,2200,1400,20550000,14600,"2023-03-21T10:00:00.000Z",1679392800000,14650,14600,14650,73.3,26.7,0,0.9,0.5,,0.4,800,3000,10000,,43910000,32230000,11680000,
2579.4,-2700,-39445000,66270000,105715000,171985000,38358823.5,25157500,-1.9,1711.8,26.5,0,,-1700,-24820000,14600,"2023-03-21T10:05:00.000Z",1679393100000,14600,14600,14600,0,100,0,,1,,Infinity,1700,1700,11700,,24820000,,24820000,
2579.4,-1200,-17470000,88245000,105715000,193960000,38358823.5,25157500,1.7,1711.8,26.5,Infinity,1500,1500,21975000,14650,"2023-03-21T10:10:00.000Z",1679393400000,14650,14650,14650,100,0,0,0.6,,,0,,1500,13200,,21975000,21975000,,
2579.4,100,1590000,107305000,105715000,213020000,38358823.5,25157500,1.4,1711.8,26.5,Infinity,1300,1300,19060000,14800,"2023-03-21T10:15:00.000Z",1679393700000,14800,14650,14650,100,0,0,0.5,,,0,,1300,14500,,19060000,19060000,,
