"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
71117.4,179300,2331170000,2571595000,240425000,2812020000,929170652.2,569120652.2,6.5,43684.8,6565.2,10.7,197800,179300,2331170000,12950,"2023-03-21T09:15:00.000Z",1679390100000,13050,12950,13000,91.4,8.6,0,2.8,0.4,,0.1,18500,216300,216300,,2812020000,2571595000,240425000,
71117.4,201700,2624340000,3374995000,750655000,4125650000,929170652.2,569120652.2,0.8,43684.8,6565.2,1.6,61800,22400,293170000,13000,"2023-03-21T09:20:00.000Z",1679390400000,13000,12950,13000,61.1,38.9,0,0.9,0.9,,0.6,39400,101200,317500,,1313630000,803400000,510230000,
71117.4,90100,1183125000,3655040000,2471915000,6126955000,929170652.2,569120652.2,-4,43684.8,6565.2,0.2,21600,-111600,-1441215000,12950,"2023-03-21T09:25:00.000Z",1679390700000,13000,12900,12950,14,86,0,0.3,3,,6.2,133200,154800,472300,,2001305000,280045000,1721260000,
71117.4,48900,649855000,3674495000,3024640000,6699135000,929170652.2,569120652.2,-1.5,43684.8,6565.2,0,1500,-41200,-533270000,12900,"2023-03-21T09:30:00.000Z",1679391000000,13000,12900,12950,3.4,96.6,0,0,1,,28.5,42700,44200,516500,,572180000,19455000,552725000,
71117.4,73200,964540000,3989180000,3024640000,7013820000,929170652.2,569120652.2,0.9,43684.8,6565.2,Infinity,24300,24300,314685000,12950,"2023-03-21T09:35:00.000Z",1679391300000,12950,12950,12950,100,0,0,0.3,,,0,,24300,540800,,314685000,314685000,,
71117.4,82100,1079975000,4151055000,3071080000,7222135000,929170652.2,569120652.2,0.3,43684.8,6565.2,3.5,12500,8900,115435000,12950,"2023-03-21T09:40:00.000Z",1679391600000,12950,12900,12950,77.6,22.4,0,0.2,0.1,,0.3,3600,16100,556900,,208315000,161875000,46440000,
71117.4,8700,133295000,4197675000,4064380000,8262055000,929170652.2,569120652.2,-2.6,43684.8,6565.2,0,3600,-73400,-946680000,12900,"2023-03-21T09:45:00.000Z",1679391900000,12950,12900,12900,4.5,95.5,0,0.1,1.8,,21.4,77000,80600,637500,,1039920000,46620000,993300000,
71117.4,-93100,-1179260000,4232555000,5411815000,9644370000,929170652.2,569120652.2,-3.6,43684.8,6565.2,0,2700,-101800,-1312555000,12900,"2023-03-21T09:50:00.000Z",1679392200000,12950,12850,12900,2.5,97.5,0,0,2.4,,38.7,104500,107200,744700,,1382315000,34880000,1347435000,
71117.4,-56000,-700570000,4738235000,5438805000,10177040000,929170652.2,569120652.2,1.3,43684.8,6565.2,18.7,39200,37100,478690000,12900,"2023-03-21T09:55:00.000Z",1679392500000,12900,12850,12900,94.9,5.1,0,0.6,0,,0.1,2100,41300,786000,,532670000,505680000,26990000,
71117.4,-58700,-734490000,4947215000,5681705000,10628920000,929170652.2,569120652.2,-0.1,43684.8,6565.2,0.9,16200,-2700,-33920000,12850,"2023-03-21T10:00:00.000Z",1679392800000,12900,12850,12900,46.2,53.8,0,0.2,0.4,,1.2,18900,35100,821100,,451880000,208980000,242900000,
71117.4,-67300,-843675000,5289065000,6132740000,11421805000,929170652.2,569120652.2,-0.3,43684.8,6565.2,0.8,26500,-8600,-109185000,12900,"2023-03-21T10:05:00.000Z",1679393100000,12900,12850,12850,43,57,0,0.4,0.8,,1.3,35100,61600,882700,,792885000,341850000,451035000,
71117.4,-22600,-267045000,5878595000,6145640000,12024235000,929170652.2,569120652.2,1.6,43684.8,6565.2,45.7,45700,44700,576630000,12900,"2023-03-21T10:10:00.000Z",1679393400000,12900,12900,12900,97.9,2.1,0,0.6,0,,0,1000,46700,929400,,602430000,589530000,12900000,
71117.4,-26000,-310725000,5925215000,6235940000,12161155000,929170652.2,569120652.2,-0.1,43684.8,6565.2,0.5,3600,-3400,-43680000,12950,"2023-03-21T10:15:00.000Z",1679393700000,12950,12900,12900,34,66,0,0.1,0.2,,1.9,7000,10600,940000,,136920000,46620000,90300000,
71117.4,-37400,-456105000,6360335000,6816440000,13176775000,929170652.2,569120652.2,-0.4,43684.8,6565.2,0.7,33600,-11400,-145380000,12950,"2023-03-21T10:20:00.000Z",1679394000000,12950,12900,12900,42.7,57.3,0,0.5,1,,1.3,45000,78600,1018600,,1015620000,435120000,580500000,
71117.4,-17100,-192985000,6684085000,6877070000,13561155000,929170652.2,569120652.2,0.7,43684.8,6565.2,5.3,25000,20300,263120000,12950,"2023-03-21T10:25:00.000Z",1679394300000,12950,12900,12900,84.2,15.8,0,0.4,0.1,,0.2,4700,29700,1048300,,384380000,323750000,60630000,
71117.4,-9900,-99010000,6967690000,7066700000,14034390000,929170652.2,569120652.2,0.3,43684.8,6565.2,1.5,21900,7200,93975000,12900,"2023-03-21T10:30:00.000Z",1679394600000,12950,12900,12900,59.8,40.2,0,0.3,0.3,,0.7,14700,36600,1084900,,473235000,283605000,189630000,
71117.4,-16900,-188465000,7185255000,7373720000,14558975000,929170652.2,569120652.2,-0.2,43684.8,6565.2,0.7,16800,-7000,-89455000,12900,"2023-03-21T10:35:00.000Z",1679394900000,13000,12900,12950,41.4,58.6,0,0.2,0.5,,1.4,23800,40600,1125500,,524585000,217565000,307020000,
71117.4,-17800,-198755000,7527135000,7725890000,15253025000,929170652.2,569120652.2,0,43684.8,6565.2,1,26400,-900,-10290000,12950,"2023-03-21T10:40:00.000Z",1679395200000,12950,12900,12900,49.2,50.8,0,0.4,0.6,,1,27300,53700,1179200,,694050000,341880000,352170000,
71117.4,-92300,-1159460000,7616490000,8775950000,16392440000,929170652.2,569120652.2,-2.7,43684.8,6565.2,0.1,6900,-74500,-960705000,12900,"2023-03-21T10:45:00.000Z",1679395500000,12950,12900,12900,7.8,92.2,0,0.1,1.9,,11.8,81400,88300,1267500,,1139415000,89355000,1050060000,
71117.4,-66700,-829070000,8002200000,8831270000,16833470000,929170652.2,569120652.2,0.9,43684.8,6565.2,7,29900,25600,330390000,12900,"2023-03-21T10:50:00.000Z",1679395800000,12900,12850,12850,87.4,12.6,0,0.4,0.1,,0.1,4300,34200,1301700,,441030000,385710000,55320000,
71117.4,-50400,-617470000,8346670000,8964140000,17310810000,929170652.2,569120652.2,0.6,43684.8,6565.2,2.6,26600,16300,211600000,12950,"2023-03-21T10:55:00.000Z",1679396100000,12950,12900,12950,72.1,27.9,0,0.4,0.2,,0.4,10300,36900,1338600,,477340000,344470000,132870000,
71117.4,-158500,-2011560000,8450270000,10461830000,19061740000,929170652.2,569120652.2,-3.9,43684.8,6565.2,0.1,8000,-108100,-1394090000,12900,"2023-03-21T11:00:00.000Z",1679396400000,12950,12900,12900,5.9,85.6,8.5,0.1,2.7,1.8,14.5,116100,135700,1474300,11600,1750930000,103600000,1497690000,149640000
71117.4,-153100,-1941230000,8692790000,10634020000,19476450000,929170652.2,569120652.2,0.2,43684.8,6565.2,1.4,18800,5400,70330000,12850,"2023-03-21T11:05:00.000Z",1679396700000,12900,12850,12850,58.4,41.6,0,0.3,0.3,,0.7,13400,32200,1506500,,414710000,242520000,172190000,
71117.4,-173600,-2204195000,8811470000,11015665000,19976775000,929170652.2,569120652.2,-0.7,43684.8,6565.2,0.3,9200,-20500,-262965000,12850,"2023-03-21T11:10:00.000Z",1679397000000,12900,12850,12850,23.7,76.3,0,0.1,0.7,,3.2,29700,38900,1545400,,500325000,118680000,381645000,
71117.4,-164500,-2085980000,9570355000,11656335000,21376330000,929170652.2,569120652.2,0.3,43684.8,6565.2,1.2,58800,9100,118215000,12900,"2023-03-21T11:15:00.000Z",1679397300000,12950,12850,12850,54.2,45.8,0,0.8,1.1,,0.8,49700,108500,1653900,,1399555000,758885000,640670000,
71117.4,-161000,-2039810000,9878665000,11918475000,21946780000,929170652.2,569120652.2,0.1,43684.8,6565.2,1.2,23900,3500,46170000,12850,"2023-03-21T11:20:00.000Z",1679397600000,12900,12850,12850,54,46,0,0.3,0.5,,0.9,20400,44300,1698200,,570450000,308310000,262140000,
71117.4,-158600,-2008420000,10020565000,12028985000,22199190000,929170652.2,569120652.2,0.1,43684.8,6565.2,1.3,11000,2400,31390000,12900,"2023-03-21T11:25:00.000Z",1679397900000,12900,12850,12850,56.1,43.9,0,0.2,0.2,,0.8,8600,19600,1717800,,252410000,141900000,110510000,
71117.4,228500,2995825000,15752670000,12756845000,28659155000,929170652.2,569120652.2,13.9,43684.8,6565.2,7.9,443400,387100,5004245000,12950,"2023-03-21T13:00:00.000Z",1679403600000,13000,12850,12900,88.7,11.3,0,6.2,1.3,,0.1,56300,499700,2217500,,6459965000,5732105000,727860000,
71117.4,640100,8355220000,22375590000,14020370000,36545600000,929170652.2,569120652.2,14.9,43684.8,6565.2,5.2,508800,411600,5359395000,13100,"2023-03-21T13:05:00.000Z",1679403900000,13100,12950,12950,84,16,0,7.2,2.2,,0.2,97200,606000,2823500,,7886445000,6622920000,1263525000,
71117.4,717800,9374690000,23799825000,14425135000,38374600000,929170652.2,569120652.2,2.8,43684.8,6565.2,3.5,108700,77700,1019470000,13150,"2023-03-21T13:10:00.000Z",1679404200000,13150,13050,13050,77.8,22.2,0,1.5,0.7,,0.3,31000,139700,2963200,,1829000000,1424235000,404765000,
71117.4,860800,11255940000,26438015000,15182075000,41769730000,929170652.2,569120652.2,5.2,43684.8,6565.2,3.5,200600,143000,1881250000,13150,"2023-03-21T13:15:00.000Z",1679404500000,13200,13100,13150,77.7,22.3,0,2.8,1.3,,0.3,57600,258200,3221400,,3395130000,2638190000,756940000,
71117.4,888100,11618990000,27974205000,16355215000,44479060000,929170652.2,569120652.2,1,43684.8,6565.2,1.3,116600,27300,363050000,13200,"2023-03-21T13:20:00.000Z",1679404800000,13200,13100,13150,56.6,43.4,0,1.6,2,,0.8,89300,205900,3427300,,2709330000,1536190000,1173140000,
71117.4,841900,11013870000,28278155000,17264285000,45692080000,929170652.2,569120652.2,-1.7,43684.8,6565.2,0.3,23100,-46200,-605120000,13100,"2023-03-21T13:25:00.000Z",1679405100000,13200,13100,13200,25,75,0,0.3,1.6,,3,69300,92400,3519700,,1213020000,303950000,909070000,
71117.4,839300,10981340000,28644955000,17663615000,46458210000,929170652.2,569120652.2,-0.1,43684.8,6565.2,0.9,28000,-2600,-32530000,13050,"2023-03-21T13:30:00.000Z",1679405400000,13100,13050,13100,47.8,52.2,0,0.4,0.7,,1.1,30600,58600,3578300,,766130000,366800000,399330000,
71117.4,868800,11368950000,29182965000,17814015000,47146620000,929170652.2,569120652.2,1.1,43684.8,6565.2,3.6,41000,29500,387610000,13150,"2023-03-21T13:35:00.000Z",1679405700000,13150,13050,13050,78.1,21.9,0,0.6,0.3,,0.3,11500,52500,3630800,,688410000,538010000,150400000,
71117.4,858400,11233070000,29408640000,18175570000,47733850000,929170652.2,569120652.2,-0.4,43684.8,6565.2,0.6,17200,-10400,-135880000,13100,"2023-03-21T13:40:00.000Z",1679406000000,13150,13050,13150,38.4,61.6,0,0.2,0.6,,1.6,27600,44800,3675600,,587230000,225675000,361555000,
