"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
192.3,-200,-15120000,0,15120000,15120000,14446923.1,52724615.4,0.4,700,7.7,0,,-200,-15120000,75600,"2023-03-21T09:35:00.000Z",1679391300000,75600,75600,75600,0,100,0,,0.3,,Infinity,200,200,200,,15120000,,15120000,
192.3,-100,-7550000,7570000,15120000,22690000,14446923.1,52724615.4,-0.2,700,7.7,Infinity,100,100,7570000,75700,"2023-03-21T10:00:00.000Z",1679392800000,75700,75700,75700,100,0,0,0.5,,,0,,100,300,,7570000,7570000,,
192.3,-1100,-83250000,7570000,90820000,98390000,14446923.1,52724615.4,2,700,7.7,0,,-1000,-75700000,75700,"2023-03-21T10:10:00.000Z",1679393400000,75700,75700,75700,0,100,0,,1.4,,Infinity,1000,1000,1300,,75700000,,75700000,
192.3,-2300,-174090000,7570000,181660000,189230000,14446923.1,52724615.4,2.4,700,7.7,0,,-1200,-90840000,75700,"2023-03-21T10:15:00.000Z",1679393700000,75700,75700,75700,0,100,0,,1.7,,Infinity,1200,1200,2500,,90840000,,90840000,
192.3,-2100,-158910000,22750000,181660000,204410000,14446923.1,52724615.4,-0.4,700,7.7,Infinity,200,200,15180000,75900,"2023-03-21T10:20:00.000Z",1679394000000,75900,75900,75900,100,0,0,1,,,0,,200,2700,,15180000,15180000,,
192.3,-3100,-234610000,22750000,257360000,280110000,14446923.1,52724615.4,2,700,7.7,0,,-1000,-75700000,75700,"2023-03-21T10:30:00.000Z",1679394600000,75700,75700,75700,0,100,0,,1.4,,Infinity,1000,1000,3700,,75700000,,75700000,
192.3,-3900,-295170000,22750000,317920000,340670000,14446923.1,52724615.4,1.6,700,7.7,0,,-800,-60560000,75700,"2023-03-21T10:45:00.000Z",1679395500000,75700,75700,75700,0,100,0,,1.1,,Infinity,800,800,4500,,60560000,,60560000,
192.3,-7600,-572670000,30250000,602920000,633170000,14446923.1,52724615.4,7.2,700,7.7,0,100,-3700,-277500000,75000,"2023-03-21T11:15:00.000Z",1679397300000,75000,75000,75000,2.6,97.4,0,0.5,5.4,,38,3800,3900,8400,,292500000,7500000,285000000,
192.3,-7500,-565170000,37750000,602920000,640670000,14446923.1,52724615.4,-0.2,700,7.7,Infinity,100,100,7500000,75000,"2023-03-21T13:00:00.000Z",1679403600000,75000,75000,75000,100,0,0,0.5,,,0,,100,8500,,7500000,7500000,,
192.3,-7000,-527670000,75250000,602920000,678170000,14446923.1,52724615.4,-1,700,7.7,Infinity,500,500,37500000,75000,"2023-03-21T13:20:00.000Z",1679404800000,75000,75000,75000,100,0,0,2.6,,,0,,500,9000,,37500000,37500000,,
192.3,-5700,-430170000,180250000,610420000,790670000,14446923.1,52724615.4,-2.5,700,7.7,14,1400,1300,97500000,75000,"2023-03-21T13:25:00.000Z",1679405100000,75000,75000,75000,93.3,6.7,0,7.3,0.1,,0.1,100,1500,10500,,112500000,105000000,7500000,
192.3,-6700,-505170000,180250000,685420000,865670000,14446923.1,52724615.4,2,700,7.7,0,,-1000,-75000000,75000,"2023-03-21T13:50:00.000Z",1679406600000,75000,75000,75000,0,100,0,,1.4,,Infinity,1000,1000,11500,,75000000,,75000000,
192.3,-6600,-497610000,187810000,685420000,880790000,14446923.1,52724615.4,-0.2,700,7.7,Infinity,100,100,7560000,75600,"2023-03-21T13:55:00.000Z",1679406900000,75600,75600,75600,50,0,50,0.5,,13,0,,200,11700,100,15120000,7560000,,7560000
