"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2257.1,1000,6000000,6000000,0,6000000,13706428.6,3590714.3,0.6,585.7,357.1,Infinity,1000,1000,6000000,6000,"2023-03-21T09:40:00.000Z",1679391600000,6000,6000,6000,100,0,0,0.4,,,0,,1000,1000,,6000000,6000000,,
2257.1,1900,11400000,11400000,0,11400000,13706428.6,3590714.3,0.5,585.7,357.1,Infinity,900,900,5400000,6000,"2023-03-21T11:05:00.000Z",1679396700000,6000,6000,6000,100,0,0,0.4,,,0,,900,1900,,5400000,5400000,,
2257.1,-2200,-13200000,11400000,24600000,36000000,13706428.6,3590714.3,-2.4,585.7,357.1,0,,-4100,-24600000,6000,"2023-03-21T11:20:00.000Z",1679397600000,6000,6000,6000,0,100,0,,7,,Infinity,4100,4100,6000,,24600000,,24600000,
2257.1,2800,16800000,41400000,24600000,66000000,13706428.6,3590714.3,3,585.7,357.1,Infinity,5000,5000,30000000,6000,"2023-03-21T13:30:00.000Z",1679405400000,6000,6000,6000,100,0,0,2.2,,,0,,5000,11000,,30000000,30000000,,
2257.1,12800,76800000,101400000,24600000,126000000,13706428.6,3590714.3,5.9,585.7,357.1,Infinity,10000,10000,60000000,6000,"2023-03-21T13:55:00.000Z",1679406900000,6000,6000,6000,100,0,0,4.4,,,0,,10000,21000,,60000000,60000000,,
2257.1,12300,73800000,101400000,27600000,139200000,13706428.6,3590714.3,-0.3,585.7,357.1,0,,-500,-3000000,6000,"2023-03-21T14:00:00.000Z",1679407200000,6000,6000,6000,0,22.7,77.3,,0.9,4.8,Infinity,500,2200,23200,1700,13200000,,3000000,10200000
2257.1,22600,136580000,164800000,28220000,203220000,13706428.6,3590714.3,6.2,585.7,357.1,104,10400,10300,62780000,6200,"2023-03-21T14:05:00.000Z",1679407500000,6200,6000,6000,99,1,0,4.6,0.2,,0,100,10500,33700,,64020000,63400000,620000,
2257.1,22700,137210000,165430000,28220000,203850000,13706428.6,3590714.3,0.1,585.7,357.1,Infinity,100,100,630000,6300,"2023-03-21T14:10:00.000Z",1679407800000,6300,6300,6300,100,0,0,0,,,0,,100,33800,,630000,630000,,
2257.1,23900,144770000,172990000,28220000,211410000,13706428.6,3590714.3,0.7,585.7,357.1,Infinity,1200,1200,7560000,6300,"2023-03-21T14:15:00.000Z",1679408100000,6300,6300,6300,100,0,0,0.5,,,0,,1200,35000,,7560000,7560000,,
2257.1,23900,144770000,172990000,28220000,232200000,13706428.6,3590714.3,0,585.7,357.1,NaN,,0,0,6300,"2023-03-21T14:20:00.000Z",1679408400000,6300,6300,6300,0,0,100,,,9.2,NaN,,3300,38300,3300,20790000,,,20790000
2257.1,20900,125870000,176140000,50270000,257400000,13706428.6,3590714.3,-1.9,585.7,357.1,0.1,500,-3000,-18900000,6300,"2023-03-21T14:25:00.000Z",1679408700000,6300,6300,6300,12.5,87.5,0,0.2,6,,7,3500,4000,42300,,25200000,3150000,22050000,
2257.1,21400,129020000,179290000,50270000,260550000,13706428.6,3590714.3,0.3,585.7,357.1,Infinity,500,500,3150000,6300,"2023-03-21T14:45:00.000Z",1679409900000,6300,6300,6300,100,0,0,0.2,,,0,,500,42800,,3150000,3150000,,
2257.1,22400,135320000,185590000,50270000,266850000,13706428.6,3590714.3,0.6,585.7,357.1,Infinity,1000,1000,6300000,6300,"2023-03-21T14:50:00.000Z",1679410200000,6300,6300,6300,100,0,0,0.4,,,0,,1000,43800,,6300000,6300000,,
2257.1,23400,141620000,191890000,50270000,273150000,13706428.6,3590714.3,0.6,585.7,357.1,Infinity,1000,1000,6300000,6300,"2023-03-21T14:55:00.000Z",1679410500000,6300,6300,6300,100,0,0,0.4,,,0,,1000,44800,,6300000,6300000,,
