"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
900,-3500,-4900000,0,4900000,4900000,1350000,5204705.9,1.3,3717.6,0,0,,-3500,-4900000,1400,"2023-03-21T09:00:00.000Z",1679389200000,1400,1400,1400,0,100,0,,0.9,,Infinity,3500,3500,3500,,4900000,,4900000,
900,-3600,-5040000,0,5040000,5040000,1350000,5204705.9,0,3717.6,0,0,,-100,-140000,1400,"2023-03-21T09:05:00.000Z",1679389500000,1400,1400,1400,0,100,0,,0,,Infinity,100,100,3600,,140000,,140000,
900,-4800,-6670000,750000,7420000,8170000,1350000,5204705.9,0.4,3717.6,0,0.3,500,-1200,-1630000,1500,"2023-03-21T09:20:00.000Z",1679390400000,1500,1400,1400,22.7,77.3,0,0.6,0.5,,3.4,1700,2200,5800,,3130000,750000,2380000,
900,-4500,-6220000,1200000,7420000,8620000,1350000,5204705.9,-0.1,3717.6,0,Infinity,300,300,450000,1500,"2023-03-21T09:30:00.000Z",1679391000000,1500,1500,1500,100,0,0,0.3,,,0,,300,6100,,450000,450000,,
900,-4600,-6360000,1200000,7560000,8760000,1350000,5204705.9,0,3717.6,0,0,,-100,-140000,1400,"2023-03-21T09:35:00.000Z",1679391300000,1400,1400,1400,0,100,0,,0,,Infinity,100,100,6200,,140000,,140000,
900,-4400,-6050000,1650000,7700000,9350000,1350000,5204705.9,-0.1,3717.6,0,3,300,200,310000,1400,"2023-03-21T09:50:00.000Z",1679392200000,1500,1400,1500,75,25,0,0.3,0,,0.3,100,400,6600,,590000,450000,140000,
900,-4200,-5750000,1950000,7700000,9650000,1350000,5204705.9,-0.1,3717.6,0,Infinity,200,200,300000,1500,"2023-03-21T10:00:00.000Z",1679392800000,1500,1500,1500,100,0,0,0.2,,,0,,200,6800,,300000,300000,,
900,-4000,-5450000,2250000,7700000,9950000,1350000,5204705.9,-0.1,3717.6,0,Infinity,200,200,300000,1500,"2023-03-21T10:05:00.000Z",1679393100000,1500,1500,1500,100,0,0,0.2,,,0,,200,7000,,300000,300000,,
900,-44000,-61450000,2250000,63700000,65950000,1350000,5204705.9,14.5,3717.6,0,0,,-40000,-56000000,1400,"2023-03-21T10:25:00.000Z",1679394300000,1400,1400,1400,0,100,0,,10.8,,Infinity,40000,40000,47000,,56000000,,56000000,
900,-44300,-61870000,2250000,64120000,66370000,1350000,5204705.9,0.1,3717.6,0,0,,-300,-420000,1400,"2023-03-21T13:00:00.000Z",1679403600000,1400,1400,1400,0,100,0,,0.1,,Infinity,300,300,47300,,420000,,420000,
900,-44900,-62710000,2250000,64960000,67210000,1350000,5204705.9,0.2,3717.6,0,0,,-600,-840000,1400,"2023-03-21T13:10:00.000Z",1679404200000,1400,1400,1400,0,100,0,,0.2,,Infinity,600,600,47900,,840000,,840000,
900,-42100,-58510000,6450000,64960000,71410000,1350000,5204705.9,-1.1,3717.6,0,Infinity,2800,2800,4200000,1500,"2023-03-21T13:15:00.000Z",1679404500000,1500,1500,1500,100,0,0,3.1,,,0,,2800,50700,,4200000,4200000,,
900,-31200,-42160000,22800000,64960000,87760000,1350000,5204705.9,-4.2,3717.6,0,Infinity,10900,10900,16350000,1500,"2023-03-21T13:40:00.000Z",1679406000000,1500,1500,1500,100,0,0,12.1,,,0,,10900,61600,,16350000,16350000,,
900,-31100,-42010000,22950000,64960000,87910000,1350000,5204705.9,0,3717.6,0,Infinity,100,100,150000,1500,"2023-03-21T14:05:00.000Z",1679407500000,1500,1500,1500,100,0,0,0.1,,,0,,100,61700,,150000,150000,,
900,-42000,-57270000,22950000,80220000,103170000,1350000,5204705.9,4,3717.6,0,0,,-10900,-15260000,1400,"2023-03-21T14:20:00.000Z",1679408400000,1400,1400,1400,0,100,0,,2.9,,Infinity,10900,10900,72600,,15260000,,15260000,
900,-47800,-65390000,22950000,88340000,111290000,1350000,5204705.9,2.1,3717.6,0,0,,-5800,-8120000,1400,"2023-03-21T14:25:00.000Z",1679408700000,1400,1400,1400,0,100,0,,1.6,,Infinity,5800,5800,78400,,8120000,,8120000,
900,-47900,-65530000,22950000,88480000,111430000,1350000,5204705.9,0,3717.6,0,0,,-100,-140000,1400,"2023-03-21T14:50:00.000Z",1679410200000,1400,1400,1400,0,100,0,,0,,Infinity,100,100,78500,,140000,,140000,
