"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
528.6,300,8010000,8010000,0,8010000,14070714.3,30206428.6,-0.5,1135.7,0,Infinity,300,300,8010000,26700,"2023-03-21T09:15:00.000Z",1679390100000,26700,26700,26700,100,0,0,0.6,,,0,,300,300,,8010000,8010000,,
528.6,1000,26700000,26700000,0,26700000,14070714.3,30206428.6,-1.2,1135.7,0,Infinity,700,700,18690000,26700,"2023-03-21T09:20:00.000Z",1679390400000,26700,26700,26700,100,0,0,1.3,,,0,,700,1000,,18690000,18690000,,
528.6,900,24030000,26700000,2670000,29370000,14070714.3,30206428.6,0.2,1135.7,0,0,,-100,-2670000,26700,"2023-03-21T09:25:00.000Z",1679390700000,26700,26700,26700,0,100,0,,0.1,,Infinity,100,100,1100,,2670000,,2670000,
528.6,1000,26700000,29370000,2670000,32040000,14070714.3,30206428.6,-0.2,1135.7,0,Infinity,100,100,2670000,26700,"2023-03-21T09:45:00.000Z",1679391900000,26700,26700,26700,100,0,0,0.2,,,0,,100,1200,,2670000,2670000,,
528.6,2300,61280000,114490000,53210000,167700000,14070714.3,30206428.6,-2.1,1135.7,0,1.7,3200,1300,34580000,26600,"2023-03-21T10:10:00.000Z",1679393400000,26600,26600,26600,62.7,37.3,0,6.1,1.7,,0.6,1900,5100,6300,,135660000,85120000,50540000,
528.6,2700,71960000,125170000,53210000,178380000,14070714.3,30206428.6,-0.7,1135.7,0,Infinity,400,400,10680000,26700,"2023-03-21T10:25:00.000Z",1679394300000,26700,26700,26700,100,0,0,0.8,,,0,,400,6700,,10680000,10680000,,
528.6,100,2800000,125170000,122370000,247540000,14070714.3,30206428.6,4.3,1135.7,0,0,,-2600,-69160000,26600,"2023-03-21T13:00:00.000Z",1679403600000,26600,26600,26600,0,100,0,,2.3,,Infinity,2600,2600,9300,,69160000,,69160000,
528.6,-7500,-199360000,125170000,324530000,449700000,14070714.3,30206428.6,12.5,1135.7,0,0,,-7600,-202160000,26600,"2023-03-21T13:15:00.000Z",1679404500000,26600,26600,26600,0,100,0,,6.7,,Infinity,7600,7600,16900,,202160000,,202160000,
528.6,-8500,-225900000,125170000,351070000,476240000,14070714.3,30206428.6,1.6,1135.7,0,0,,-1000,-26540000,26500,"2023-03-21T13:50:00.000Z",1679406600000,26600,26500,26600,0,100,0,,0.9,,Infinity,1000,1000,17900,,26540000,,26540000,
528.6,-8100,-215260000,135810000,351070000,486880000,14070714.3,30206428.6,-0.7,1135.7,0,Infinity,400,400,10640000,26600,"2023-03-21T14:15:00.000Z",1679408100000,26600,26600,26600,100,0,0,0.8,,,0,,400,18300,,10640000,10640000,,
528.6,-10800,-287080000,135810000,422890000,558700000,14070714.3,30206428.6,4.5,1135.7,0,0,,-2700,-71820000,26600,"2023-03-21T14:25:00.000Z",1679408700000,26600,26600,26600,0,100,0,,2.4,,Infinity,2700,2700,21000,,71820000,,71820000,
528.6,-8800,-233880000,189010000,422890000,611900000,14070714.3,30206428.6,-3.3,1135.7,0,Infinity,2000,2000,53200000,26600,"2023-03-21T14:35:00.000Z",1679409300000,26600,26600,26600,100,0,0,3.8,,,0,,2000,23000,,53200000,53200000,,
528.6,-8700,-231220000,191670000,422890000,614560000,14070714.3,30206428.6,-0.2,1135.7,0,Infinity,100,100,2660000,26600,"2023-03-21T14:40:00.000Z",1679409600000,26600,26600,26600,100,0,0,0.2,,,0,,100,23100,,2660000,2660000,,
528.6,-8500,-225900000,196990000,422890000,619880000,14070714.3,30206428.6,-0.3,1135.7,0,Infinity,200,200,5320000,26600,"2023-03-21T14:55:00.000Z",1679410500000,26600,26600,26600,100,0,0,0.4,,,0,,200,23300,,5320000,5320000,,
