"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1032.1,-1200,-24960000,0,24960000,24960000,21321428.6,28622500,3.4,1392.9,0,0,,-1200,-24960000,20800,"2023-03-21T09:20:00.000Z",1679390400000,20800,20800,20800,0,100,0,,0.9,,Infinity,1200,1200,1200,,24960000,,24960000,
1032.1,2000,41600000,72800000,31200000,104000000,21321428.6,28622500,-9.1,1392.9,0,11.7,3500,3200,66560000,20800,"2023-03-21T09:25:00.000Z",1679390700000,20800,20800,20800,92.1,7.9,0,3.4,0.2,,0.1,300,3800,5000,,79040000,72800000,6240000,
1032.1,2100,43680000,74880000,31200000,106080000,21321428.6,28622500,-0.3,1392.9,0,Infinity,100,100,2080000,20800,"2023-03-21T09:30:00.000Z",1679391000000,20800,20800,20800,100,0,0,0.1,,,0,,100,5100,,2080000,2080000,,
1032.1,100,2280000,74880000,72600000,147480000,21321428.6,28622500,5.7,1392.9,0,0,,-2000,-41400000,20700,"2023-03-21T09:45:00.000Z",1679391900000,20700,20700,20700,0,100,0,,1.4,,Infinity,2000,2000,7100,,41400000,,41400000,
1032.1,-800,-16260000,74880000,91140000,166020000,21321428.6,28622500,2.5,1392.9,0,0,,-900,-18540000,20600,"2023-03-21T10:00:00.000Z",1679392800000,20600,20600,20600,0,100,0,,0.6,,Infinity,900,900,8000,,18540000,,18540000,
1032.1,-5100,-104840000,116080000,220920000,337000000,21321428.6,28622500,12.1,1392.9,0,0.3,2000,-4300,-88580000,20600,"2023-03-21T10:05:00.000Z",1679393100000,20600,20600,20600,24.1,75.9,0,1.9,4.5,,3.2,6300,8300,16300,,170980000,41200000,129780000,
1032.1,2800,57900000,278820000,220920000,499740000,21321428.6,28622500,-22.3,1392.9,0,Infinity,7900,7900,162740000,20600,"2023-03-21T10:15:00.000Z",1679393700000,20600,20600,20600,100,0,0,7.7,,,0,,7900,24200,,162740000,162740000,,
1032.1,2900,59960000,280880000,220920000,501800000,21321428.6,28622500,-0.3,1392.9,0,Infinity,100,100,2060000,20600,"2023-03-21T10:30:00.000Z",1679394600000,20600,20600,20600,100,0,0,0.1,,,0,,100,24300,,2060000,2060000,,
1032.1,3600,74380000,295300000,220920000,516220000,21321428.6,28622500,-2,1392.9,0,Infinity,700,700,14420000,20600,"2023-03-21T10:35:00.000Z",1679394900000,20600,20600,20600,100,0,0,0.7,,,0,,700,25000,,14420000,14420000,,
1032.1,-11400,-233120000,295300000,528420000,823720000,21321428.6,28622500,42.1,1392.9,0,0,,-15000,-307500000,20500,"2023-03-21T10:40:00.000Z",1679395200000,20500,20500,20500,0,100,0,,10.8,,Infinity,15000,15000,40000,,307500000,,307500000,
