"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1802.9,-1100,-18040000,0,18040000,18040000,30351470.6,32663823.5,7.8,1952.9,176.5,0,,-1100,-18040000,16400,"2023-03-21T09:00:00.000Z",1679389200000,16400,16400,16400,0,100,0,,0.6,,Infinity,1100,1100,1100,,18040000,,18040000,
1802.9,-3600,-59490000,0,59490000,59490000,30351470.6,32663823.5,17.9,1952.9,176.5,0,,-2500,-41450000,16600,"2023-03-21T09:10:00.000Z",1679389800000,16600,16500,16500,0,100,0,,1.3,,Infinity,2500,2500,3600,,41450000,,41450000,
1802.9,-1600,-26290000,33200000,59490000,92690000,30351470.6,32663823.5,-14.4,1952.9,176.5,Infinity,2000,2000,33200000,16600,"2023-03-21T09:15:00.000Z",1679390100000,16600,16600,16600,100,0,0,1.1,,,0,,2000,5600,,33200000,33200000,,
1802.9,-2800,-46210000,39840000,86050000,125890000,30351470.6,32663823.5,8.6,1952.9,176.5,0.3,400,-1200,-19920000,16600,"2023-03-21T09:20:00.000Z",1679390400000,16600,16600,16600,20,80,0,0.2,0.8,,4,1600,2000,7600,,33200000,6640000,26560000,
1802.9,-7100,-117160000,39840000,157000000,196840000,30351470.6,32663823.5,30.7,1952.9,176.5,0,,-4300,-70950000,16500,"2023-03-21T09:50:00.000Z",1679392200000,16500,16500,16500,0,100,0,,2.2,,Infinity,4300,4300,11900,,70950000,,70950000,
1802.9,-9300,-153240000,39840000,193080000,232920000,30351470.6,32663823.5,15.6,1952.9,176.5,0,,-2200,-36080000,16400,"2023-03-21T09:55:00.000Z",1679392500000,16400,16400,16400,0,100,0,,1.1,,Infinity,2200,2200,14100,,36080000,,36080000,
1802.9,-5900,-97480000,95600000,193080000,288680000,30351470.6,32663823.5,-24.1,1952.9,176.5,Infinity,3400,3400,55760000,16400,"2023-03-21T10:00:00.000Z",1679392800000,16400,16400,16400,100,0,0,1.9,,,0,,3400,17500,,55760000,55760000,,
1802.9,-3300,-54840000,138240000,193080000,331320000,30351470.6,32663823.5,-18.4,1952.9,176.5,Infinity,2600,2600,42640000,16400,"2023-03-21T10:05:00.000Z",1679393100000,16400,16400,16400,100,0,0,1.4,,,0,,2600,20100,,42640000,42640000,,
1802.9,-3100,-51540000,141540000,193080000,334620000,30351470.6,32663823.5,-1.4,1952.9,176.5,Infinity,200,200,3300000,16500,"2023-03-21T10:25:00.000Z",1679394300000,16500,16500,16500,100,0,0,0.1,,,0,,200,20300,,3300000,3300000,,
1802.9,1000,16660000,228000000,211340000,439340000,30351470.6,32663823.5,-29.5,1952.9,176.5,4.7,5200,4100,68200000,16600,"2023-03-21T10:30:00.000Z",1679394600000,16700,16500,16500,82.5,17.5,0,2.9,0.6,,0.2,1100,6300,26600,,104720000,86460000,18260000,
1802.9,1500,24960000,236300000,211340000,447640000,30351470.6,32663823.5,-3.6,1952.9,176.5,Infinity,500,500,8300000,16600,"2023-03-21T10:35:00.000Z",1679394900000,16600,16600,16600,100,0,0,0.3,,,0,,500,27100,,8300000,8300000,,
1802.9,1900,31600000,252900000,221300000,474200000,30351470.6,32663823.5,-2.9,1952.9,176.5,1.7,1000,400,6640000,16600,"2023-03-21T10:40:00.000Z",1679395200000,16600,16600,16600,62.5,37.5,0,0.6,0.3,,0.6,600,1600,28700,,26560000,16600000,9960000,
1802.9,2700,44880000,284440000,239560000,524000000,30351470.6,32663823.5,-5.7,1952.9,176.5,1.7,1900,800,13280000,16600,"2023-03-21T10:45:00.000Z",1679395500000,16600,16600,16600,63.3,36.7,0,1.1,0.6,,0.6,1100,3000,31700,,49800000,31540000,18260000,
1802.9,7200,120060000,369640000,249580000,619220000,30351470.6,32663823.5,-32.5,1952.9,176.5,8.5,5100,4500,75180000,16800,"2023-03-21T10:55:00.000Z",1679396100000,16800,16700,16700,89.5,10.5,0,2.8,0.3,,0.1,600,5700,37400,,95220000,85200000,10020000,
1802.9,9700,162060000,411640000,249580000,661220000,30351470.6,32663823.5,-18.2,1952.9,176.5,Infinity,2500,2500,42000000,16800,"2023-03-21T11:00:00.000Z",1679396400000,16800,16800,16800,100,0,0,1.4,,,0,,2500,39900,,42000000,42000000,,
1802.9,9300,155340000,440200000,284860000,725060000,30351470.6,32663823.5,2.9,1952.9,176.5,0.8,1700,-400,-6720000,16800,"2023-03-21T11:05:00.000Z",1679396700000,16800,16800,16800,44.7,55.3,0,0.9,1.1,,1.2,2100,3800,43700,,63840000,28560000,35280000,
1802.9,3500,58580000,457000000,398420000,855420000,30351470.6,32663823.5,41.8,1952.9,176.5,0.1,1000,-5800,-96760000,16700,"2023-03-21T11:10:00.000Z",1679397000000,16800,16700,16800,12.8,87.2,0,0.6,3.5,,6.8,6800,7800,51500,,130360000,16800000,113560000,
