"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,500,9200000,9200000,0,9200000,3672727.3,833181.8,3.2,45.5,0,Infinity,500,500,9200000,18400,"2023-03-21T09:15:00.000Z",1679390100000,18400,18400,18400,100,0,0,2.5,,,0,,500,500,,9200000,9200000,,
200,400,7365000,11035000,3670000,14705000,3672727.3,833181.8,-0.6,45.5,0,0.5,100,-100,-1835000,18350,"2023-03-21T09:25:00.000Z",1679390700000,18350,18350,18350,33.3,66.7,0,0.5,4.4,,2,200,300,800,,5505000,1835000,3670000,
200,500,9200000,12870000,3670000,16540000,3672727.3,833181.8,0.6,45.5,0,Infinity,100,100,1835000,18350,"2023-03-21T09:30:00.000Z",1679391000000,18350,18350,18350,100,0,0,0.5,,,0,,100,900,,1835000,1835000,,
200,600,11035000,14705000,3670000,18375000,3672727.3,833181.8,0.6,45.5,0,Infinity,100,100,1835000,18350,"2023-03-21T09:35:00.000Z",1679391300000,18350,18350,18350,100,0,0,0.5,,,0,,100,1000,,1835000,1835000,,
200,1100,20210000,23880000,3670000,27550000,3672727.3,833181.8,3.2,45.5,0,Infinity,500,500,9175000,18350,"2023-03-21T10:05:00.000Z",1679393100000,18350,18350,18350,100,0,0,2.5,,,0,,500,1500,,9175000,9175000,,
200,1200,22045000,25715000,3670000,29385000,3672727.3,833181.8,0.6,45.5,0,Infinity,100,100,1835000,18350,"2023-03-21T10:10:00.000Z",1679393400000,18350,18350,18350,100,0,0,0.5,,,0,,100,1600,,1835000,1835000,,
200,1000,18385000,25715000,7330000,33045000,3672727.3,833181.8,-1.3,45.5,0,0,,-200,-3660000,18300,"2023-03-21T11:15:00.000Z",1679397300000,18300,18300,18300,0,100,0,,4.4,,Infinity,200,200,1800,,3660000,,3660000,
200,1600,29395000,36725000,7330000,44055000,3672727.3,833181.8,3.9,45.5,0,Infinity,600,600,11010000,18350,"2023-03-21T13:20:00.000Z",1679404800000,18350,18350,18350,100,0,0,3,,,0,,600,2300,,11010000,11010000,,
200,1700,31230000,38560000,7330000,45890000,3672727.3,833181.8,0.6,45.5,0,Infinity,100,100,1835000,18350,"2023-03-21T13:25:00.000Z",1679405100000,18350,18350,18350,100,0,0,0.5,,,0,,100,2500,,1835000,1835000,,
200,1800,33070000,40400000,7330000,47730000,3672727.3,833181.8,0.6,45.5,0,Infinity,100,100,1840000,18400,"2023-03-21T14:20:00.000Z",1679408400000,18400,18400,18400,100,0,0,0.5,,,0,,100,2600,,1840000,1840000,,
200,1700,31235000,40400000,9165000,49565000,3672727.3,833181.8,-0.6,45.5,0,0,,-100,-1835000,18350,"2023-03-21T14:45:00.000Z",1679409900000,18350,18350,18350,0,100,0,,2.2,,Infinity,100,100,2700,,1835000,,1835000,
