"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2021.4,600,8375000,8375000,0,8375000,28302857.1,7317500,0.4,528.6,0,Infinity,600,600,8375000,14000,"2023-03-21T09:15:00.000Z",1679390100000,14000,13950,13950,100,0,0,0.3,,,0,,600,600,,8375000,8375000,,
2021.4,2000,27910000,27910000,0,27910000,28302857.1,7317500,0.9,528.6,0,Infinity,1400,1400,19535000,14000,"2023-03-21T09:25:00.000Z",1679390700000,14000,13950,13950,100,0,0,0.7,,,0,,1400,2000,,19535000,19535000,,
2021.4,3000,41875000,41875000,0,41875000,28302857.1,7317500,0.7,528.6,0,Infinity,1000,1000,13965000,13950,"2023-03-21T09:30:00.000Z",1679391000000,14000,13950,13950,100,0,0,0.5,,,0,,1000,3000,,13965000,13965000,,
2021.4,1000,14175000,41875000,27700000,69575000,28302857.1,7317500,-1.3,528.6,0,0,,-2000,-27700000,13850,"2023-03-21T09:50:00.000Z",1679392200000,13850,13850,13850,0,100,0,,3.8,,Infinity,2000,2000,5000,,27700000,,27700000,
2021.4,-400,-5170000,41875000,47045000,88920000,28302857.1,7317500,-0.9,528.6,0,0,,-1400,-19345000,13800,"2023-03-21T09:55:00.000Z",1679392500000,13850,13800,13850,0,100,0,,2.6,,Infinity,1400,1400,6400,,19345000,,19345000,
2021.4,1500,21345000,68390000,47045000,115435000,28302857.1,7317500,1.3,528.6,0,Infinity,1900,1900,26515000,14000,"2023-03-21T10:30:00.000Z",1679394600000,14000,13950,13950,100,0,0,0.9,,,0,,1900,8300,,26515000,26515000,,
2021.4,1600,22740000,69785000,47045000,116830000,28302857.1,7317500,0.1,528.6,0,Infinity,100,100,1395000,13950,"2023-03-21T13:20:00.000Z",1679404800000,13950,13950,13950,100,0,0,0,,,0,,100,8400,,1395000,1395000,,
2021.4,1700,24135000,71180000,47045000,118225000,28302857.1,7317500,0.1,528.6,0,Infinity,100,100,1395000,13950,"2023-03-21T13:25:00.000Z",1679405100000,13950,13950,13950,100,0,0,0,,,0,,100,8500,,1395000,1395000,,
2021.4,2700,38705000,141150000,102445000,243595000,28302857.1,7317500,0.7,528.6,0,1.3,5000,1000,14570000,13850,"2023-03-21T13:50:00.000Z",1679406600000,14000,13850,14000,55.6,44.4,0,2.5,7.6,,0.8,4000,9000,17500,,125370000,69970000,55400000,
2021.4,3700,52670000,155115000,102445000,257560000,28302857.1,7317500,0.7,528.6,0,Infinity,1000,1000,13965000,14000,"2023-03-21T14:00:00.000Z",1679407200000,14000,13950,13950,100,0,0,0.5,,,0,,1000,18500,,13965000,13965000,,
2021.4,4000,56870000,159315000,102445000,261760000,28302857.1,7317500,0.2,528.6,0,Infinity,300,300,4200000,14000,"2023-03-21T14:10:00.000Z",1679407800000,14000,14000,14000,100,0,0,0.1,,,0,,300,18800,,4200000,4200000,,
2021.4,6000,84870000,187315000,102445000,289760000,28302857.1,7317500,1.3,528.6,0,Infinity,2000,2000,28000000,14000,"2023-03-21T14:15:00.000Z",1679408100000,14000,14000,14000,100,0,0,1,,,0,,2000,20800,,28000000,28000000,,
2021.4,14500,203875000,306320000,102445000,408765000,28302857.1,7317500,5.7,528.6,0,Infinity,8500,8500,119005000,14000,"2023-03-21T14:25:00.000Z",1679408700000,14050,14000,14000,100,0,0,4.2,,,0,,8500,29300,,119005000,119005000,,
2021.4,20900,293795000,396240000,102445000,498685000,28302857.1,7317500,4.3,528.6,0,Infinity,6400,6400,89920000,14050,"2023-03-21T14:45:00.000Z",1679409900000,14050,14050,14050,100,0,0,3.2,,,0,,6400,35700,,89920000,89920000,,
