"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
464.3,100,530000,530000,0,530000,2415714.3,4568571.4,-0.2,878.6,42.9,Infinity,100,100,530000,5300,"2023-03-21T09:00:00.000Z",1679389200000,5300,5300,5300,100,0,0,0.2,,,0,,100,100,,530000,530000,,
464.3,-2400,-12470000,530000,13000000,13530000,2415714.3,4568571.4,6,878.6,42.9,0,,-2500,-13000000,5200,"2023-03-21T10:00:00.000Z",1679392800000,5200,5200,5200,0,100,0,,2.8,,Infinity,2500,2500,2600,,13000000,,13000000,
464.3,-3300,-17140000,1060000,18200000,19260000,2415714.3,4568571.4,2.2,878.6,42.9,0.1,100,-900,-4670000,5200,"2023-03-21T10:10:00.000Z",1679393400000,5300,5200,5300,9.1,90.9,0,0.2,1.1,,10,1000,1100,3700,,5730000,530000,5200000,
464.3,-3500,-18180000,1060000,19240000,20300000,2415714.3,4568571.4,0.5,878.6,42.9,0,,-200,-1040000,5200,"2023-03-21T10:15:00.000Z",1679393700000,5200,5200,5200,0,100,0,,0.2,,Infinity,200,200,3900,,1040000,,1040000,
464.3,-4500,-23380000,1060000,24440000,25500000,2415714.3,4568571.4,2.4,878.6,42.9,0,,-1000,-5200000,5200,"2023-03-21T10:25:00.000Z",1679394300000,5200,5200,5200,0,100,0,,1.1,,Infinity,1000,1000,4900,,5200000,,5200000,
464.3,-8200,-42620000,1060000,43680000,44740000,2415714.3,4568571.4,8.9,878.6,42.9,0,,-3700,-19240000,5200,"2023-03-21T10:30:00.000Z",1679394600000,5200,5200,5200,0,100,0,,4.2,,Infinity,3700,3700,8600,,19240000,,19240000,
464.3,-8700,-45220000,1060000,46280000,47340000,2415714.3,4568571.4,1.2,878.6,42.9,0,,-500,-2600000,5200,"2023-03-21T10:35:00.000Z",1679394900000,5200,5200,5200,0,100,0,,0.6,,Infinity,500,500,9100,,2600000,,2600000,
464.3,-10200,-53020000,1060000,54080000,55140000,2415714.3,4568571.4,3.6,878.6,42.9,0,,-1500,-7800000,5200,"2023-03-21T10:45:00.000Z",1679395500000,5200,5200,5200,0,100,0,,1.7,,Infinity,1500,1500,10600,,7800000,,7800000,
464.3,-9200,-47820000,6260000,54080000,60340000,2415714.3,4568571.4,-2.4,878.6,42.9,Infinity,1000,1000,5200000,5200,"2023-03-21T10:50:00.000Z",1679395800000,5200,5200,5200,100,0,0,2.2,,,0,,1000,11600,,5200000,5200000,,
464.3,-8400,-43660000,10420000,54080000,64500000,2415714.3,4568571.4,-1.9,878.6,42.9,Infinity,800,800,4160000,5200,"2023-03-21T10:55:00.000Z",1679396100000,5200,5200,5200,100,0,0,1.7,,,0,,800,12400,,4160000,4160000,,
