"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7441.7,1000,9100000,9100000,0,9100000,68361250,66872708.3,6.1,7314.6,250,Infinity,1000,1000,9100000,9100,"2023-03-21T06:05:00.000Z",1679378700000,9100,9100,9100,100,0,0,0.1,,,0,,1000,335400,,9100000,9100000,,
7441.7,600,5420000,9100000,3680000,12780000,68361250,66872708.3,-2.5,7314.6,250,0,,-400,-3680000,9200,"2023-03-21T09:00:00.000Z",1679389200000,9200,9200,9200,0,100,0,,0.1,,Infinity,400,400,400,,3680000,,3680000,
7441.7,100,820000,9100000,8280000,17380000,68361250,66872708.3,-3.1,7314.6,250,0,,-500,-4600000,9200,"2023-03-21T09:05:00.000Z",1679389500000,9200,9200,9200,0,100,0,,0.1,,Infinity,500,500,900,,4600000,,4600000,
7441.7,-25200,-231940000,32100000,264040000,296140000,68361250,66872708.3,-156.4,7314.6,250,0.1,2500,-25300,-232760000,9200,"2023-03-21T09:15:00.000Z",1679390100000,9200,9200,9200,8.3,91.7,0,0.3,3.8,,11.1,27800,30300,31200,,278760000,23000000,255760000,
7441.7,-28100,-258620000,49580000,308200000,357780000,68361250,66872708.3,-17.9,7314.6,250,0.4,1900,-2900,-26680000,9200,"2023-03-21T09:20:00.000Z",1679390400000,9200,9200,9200,28.4,71.6,0,0.3,0.7,,2.5,4800,6700,37900,,61640000,17480000,44160000,
7441.7,-28900,-265880000,51420000,317300000,368720000,68361250,66872708.3,-4.9,7314.6,250,0.2,200,-800,-7260000,9200,"2023-03-21T09:25:00.000Z",1679390700000,9200,9100,9100,16.7,83.3,0,0,0.1,,5,1000,1200,39100,,10940000,1840000,9100000,
7441.7,-28100,-258520000,58780000,317300000,376080000,68361250,66872708.3,4.9,7314.6,250,Infinity,800,800,7360000,9200,"2023-03-21T09:30:00.000Z",1679391000000,9200,9200,9200,100,0,0,0.1,,,0,,800,39900,,7360000,7360000,,
7441.7,-47700,-436780000,67980000,504760000,572740000,68361250,66872708.3,-119.8,7314.6,250,0,1000,-19600,-178260000,9100,"2023-03-21T09:35:00.000Z",1679391300000,9200,9100,9200,4.6,95.4,0,0.1,2.8,,20.6,20600,21600,61500,,196660000,9200000,187460000,
7441.7,-61700,-564180000,67980000,632160000,700140000,68361250,66872708.3,-85.6,7314.6,250,0,,-14000,-127400000,9100,"2023-03-21T09:40:00.000Z",1679391600000,9100,9100,9100,0,100,0,,1.9,,Infinity,14000,14000,75500,,127400000,,127400000,
7441.7,-81200,-741630000,100740000,842370000,943110000,68361250,66872708.3,-119.2,7314.6,250,0.2,3600,-19500,-177450000,9100,"2023-03-21T09:45:00.000Z",1679391900000,9100,9100,9100,13.5,86.5,0,0.5,3.2,,6.4,23100,26700,102200,,242970000,32760000,210210000,
7441.7,-81500,-744240000,108930000,853170000,962100000,68361250,66872708.3,-1.8,7314.6,250,0.8,900,-300,-2610000,9100,"2023-03-21T09:50:00.000Z",1679392200000,9100,9000,9100,42.9,57.1,0,0.1,0.2,,1.3,1200,2100,104300,,18990000,8190000,10800000,
