"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
481.3,200,16290000,16290000,0,16290000,38919375,42858437.5,-4.1,531.3,1893.8,Infinity,200,200,16290000,81300,"2023-03-21T09:15:00.000Z",1679390100000,81600,81300,81600,100,0,0,0.4,,,0,,200,200,,16290000,16290000,,
481.3,800,65070000,65070000,0,65070000,38919375,42858437.5,-12.4,531.3,1893.8,Infinity,600,600,48780000,81300,"2023-03-21T09:30:00.000Z",1679391000000,81300,81300,81300,100,0,0,1.2,,,0,,600,800,,48780000,48780000,,
481.3,700,57010000,65070000,8060000,73130000,38919375,42858437.5,2,531.3,1893.8,0,,-100,-8060000,80600,"2023-03-21T10:00:00.000Z",1679392800000,80600,80600,80600,0,100,0,,0.2,,Infinity,100,100,900,,8060000,,8060000,
481.3,2700,219190000,227250000,8060000,235310000,38919375,42858437.5,-41.2,531.3,1893.8,Infinity,2000,2000,162180000,81200,"2023-03-21T10:05:00.000Z",1679393100000,81200,80900,80900,100,0,0,4.2,,,0,,2000,2900,,162180000,162180000,,
481.3,3000,243490000,251550000,8060000,259610000,38919375,42858437.5,-6.2,531.3,1893.8,Infinity,300,300,24300000,81000,"2023-03-21T10:30:00.000Z",1679394600000,81000,81000,81000,100,0,0,0.6,,,0,,300,3200,,24300000,24300000,,
481.3,2500,203240000,275860000,72620000,348480000,38919375,42858437.5,10.2,531.3,1893.8,0.4,300,-500,-40250000,80700,"2023-03-21T10:35:00.000Z",1679394900000,81100,80700,81000,27.3,72.7,0,0.6,1.5,,2.7,800,1100,4300,,88870000,24310000,64560000,
481.3,2300,187110000,275860000,88750000,364610000,38919375,42858437.5,4.1,531.3,1893.8,0,,-200,-16130000,80600,"2023-03-21T10:40:00.000Z",1679395200000,80700,80600,80700,0,100,0,,0.4,,Infinity,200,200,4500,,16130000,,16130000,
481.3,1100,90390000,283920000,193530000,477450000,38919375,42858437.5,24.6,531.3,1893.8,0.1,100,-1200,-96720000,80600,"2023-03-21T10:50:00.000Z",1679395800000,80600,80600,80600,7.1,92.9,0,0.2,2.4,,13,1300,1400,5900,,112840000,8060000,104780000,
481.3,500,42030000,283920000,241890000,525810000,38919375,42858437.5,12.3,531.3,1893.8,0,,-600,-48360000,80600,"2023-03-21T10:55:00.000Z",1679396100000,80600,80600,80600,0,100,0,,1.1,,Infinity,600,600,6500,,48360000,,48360000,
481.3,-900,-70810000,283920000,354730000,638650000,38919375,42858437.5,28.6,531.3,1893.8,0,,-1400,-112840000,80600,"2023-03-21T11:00:00.000Z",1679396400000,80600,80600,80600,0,100,0,,2.6,,Infinity,1400,1400,7900,,112840000,,112840000,
