"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18191.1,-10500,-67035000,0,67035000,647255000,120685377.8,103668911.1,-3.9,15677.8,1928.9,0,,-10500,-67035000,6300,"2023-03-21T09:15:00.000Z",1679390100000,6700,6300,6700,0,10.8,89.2,,0.7,44.9,Infinity,10500,97100,97100,86600,647255000,,67035000,580220000
18191.1,-13600,-87495000,660000,88155000,669035000,120685377.8,103668911.1,-1.2,15677.8,1928.9,0,100,-3100,-20460000,6600,"2023-03-21T09:20:00.000Z",1679390400000,6600,6600,6600,3,97,0,0,0.2,,32,3200,3300,100400,,21780000,660000,21120000,
18191.1,-12600,-80905000,7250000,88155000,675625000,120685377.8,103668911.1,0.4,15677.8,1928.9,Infinity,1000,1000,6590000,6590,"2023-03-21T09:25:00.000Z",1679390700000,6590,6590,6590,100,0,0,0.1,,,0,,1000,101400,,6590000,6590000,,
18191.1,-19800,-127235000,205966000,333201000,1119387000,120685377.8,103668911.1,-2.7,15677.8,1928.9,0.8,30200,-7200,-46330000,6580,"2023-03-21T09:30:00.000Z",1679391000000,6580,6540,6560,44.7,55.3,0,1.7,2.4,,1.2,37400,67600,169000,,443762000,198716000,245046000,
18191.1,46600,310285000,748422000,438137000,1766779000,120685377.8,103668911.1,25.7,15677.8,1928.9,5.2,82300,66400,437520000,6600,"2023-03-21T09:35:00.000Z",1679391300000,6600,6580,6580,83.8,16.2,0,4.5,1,,0.2,15900,98200,267200,,647392000,542456000,104936000,
18191.1,60200,400045000,899562000,499517000,1979299000,120685377.8,103668911.1,5.3,15677.8,1928.9,2.5,22900,13600,89760000,6600,"2023-03-21T09:40:00.000Z",1679391600000,6600,6600,6600,71.1,28.9,0,1.3,0.6,,0.4,9300,32200,299400,,212520000,151140000,61380000,
18191.1,91900,610265000,1319002000,708737000,2607959000,120685377.8,103668911.1,12.4,15677.8,1928.9,2,63400,31700,210220000,6620,"2023-03-21T09:45:00.000Z",1679391900000,6620,6600,6600,66.7,33.3,0,3.5,2,,0.5,31700,95100,394500,,628660000,419440000,209220000,
18191.1,75700,503500000,1319002000,815502000,2714724000,120685377.8,103668911.1,-6.3,15677.8,1928.9,0,,-16200,-106765000,6590,"2023-03-21T09:50:00.000Z",1679392200000,6600,6590,6600,0,100,0,,1,,Infinity,16200,16200,410700,,106765000,,106765000,
18191.1,95300,633360000,1517498000,884138000,2981856000,120685377.8,103668911.1,7.6,15677.8,1928.9,2.9,30000,19600,129860000,6590,"2023-03-21T09:55:00.000Z",1679392500000,6620,6590,6600,74.3,25.7,0,1.6,0.7,,0.3,10400,40400,451100,,267132000,198496000,68636000,
18191.1,99200,659115000,2013818000,1354703000,3948741000,120685377.8,103668911.1,1.5,15677.8,1928.9,1.1,75200,3900,25755000,6600,"2023-03-21T10:05:00.000Z",1679393100000,6600,6590,6590,51.3,48.7,0,4.1,4.5,,0.9,71300,146500,597600,,966885000,496320000,470565000,
18191.1,88800,590585000,2115458000,1524873000,4220551000,120685377.8,103668911.1,-4,15677.8,1928.9,0.6,15400,-10400,-68530000,6600,"2023-03-21T10:10:00.000Z",1679393400000,6600,6590,6600,37.4,62.6,0,0.8,1.6,,1.7,25800,41200,638800,,271810000,101640000,170170000,
18191.1,74900,498845000,2115458000,1616613000,4312291000,120685377.8,103668911.1,-5.4,15677.8,1928.9,0,,-13900,-91740000,6600,"2023-03-21T10:15:00.000Z",1679393700000,6600,6600,6600,0,100,0,,0.9,,Infinity,13900,13900,652700,,91740000,,91740000,
18191.1,57700,385505000,2131958000,1746453000,4458631000,120685377.8,103668911.1,-6.7,15677.8,1928.9,0.1,2500,-17200,-113340000,6600,"2023-03-21T10:20:00.000Z",1679394000000,6600,6590,6600,11.3,88.7,0,0.1,1.3,,7.9,19700,22200,674900,,146340000,16500000,129840000,
18191.1,50500,337985000,2131958000,1793973000,4506151000,120685377.8,103668911.1,-2.8,15677.8,1928.9,0,,-7200,-47520000,6600,"2023-03-21T10:25:00.000Z",1679394300000,6600,6600,6600,0,100,0,,0.5,,Infinity,7200,7200,682100,,47520000,,47520000,
18191.1,50300,336665000,2131958000,1795293000,4507471000,120685377.8,103668911.1,-0.1,15677.8,1928.9,0,,-200,-1320000,6600,"2023-03-21T10:30:00.000Z",1679394600000,6600,6600,6600,0,100,0,,0,,Infinity,200,200,682300,,1320000,,1320000,
18191.1,52500,351186000,2147798000,1796612000,4524630000,120685377.8,103668911.1,0.9,15677.8,1928.9,12,2400,2200,14521000,6600,"2023-03-21T10:35:00.000Z",1679394900000,6600,6590,6600,92.3,7.7,0,0.1,0,,0.1,200,2600,684900,,17159000,15840000,1319000,
18191.1,62200,415206000,2301578000,1886372000,4768170000,120685377.8,103668911.1,3.8,15677.8,1928.9,1.7,23300,9700,64020000,6600,"2023-03-21T10:40:00.000Z",1679395200000,6600,6600,6600,63.1,36.9,0,1.3,0.9,,0.6,13600,36900,721800,,243540000,153780000,89760000,
18191.1,41500,278776000,2311463000,2032687000,4924370000,120685377.8,103668911.1,-8,15677.8,1928.9,0.1,1500,-20700,-136430000,6590,"2023-03-21T10:45:00.000Z",1679395500000,6600,6590,6600,6.3,93.7,0,0.1,1.4,,14.8,22200,23700,745500,,156200000,9885000,146315000,
18191.1,41600,279435000,2312122000,2032687000,4925029000,120685377.8,103668911.1,0,15677.8,1928.9,Infinity,100,100,659000,6590,"2023-03-21T10:50:00.000Z",1679395800000,6590,6590,6590,100,0,0,0,,,0,,100,745600,,659000,659000,,
18191.1,28400,192304000,2403851000,2211547000,5195618000,120685377.8,103668911.1,-5.1,15677.8,1928.9,0.5,13900,-13200,-87131000,6600,"2023-03-21T10:55:00.000Z",1679396100000,6600,6590,6590,33.9,66.1,0,0.8,1.7,,1.9,27100,41000,786600,,270589000,91729000,178860000,
18191.1,27800,188574000,2603171000,2414597000,5597988000,120685377.8,103668911.1,-0.2,15677.8,1928.9,1,30200,-600,-3730000,6600,"2023-03-21T11:00:00.000Z",1679396400000,6600,6590,6600,49.5,50.5,0,1.7,2,,1,30800,61000,847600,,402370000,199320000,203050000,
18191.1,45100,302754000,2795891000,2493137000,5869248000,120685377.8,103668911.1,6.7,15677.8,1928.9,2.5,29200,17300,114180000,6600,"2023-03-21T11:05:00.000Z",1679396700000,6600,6600,6600,71,29,0,1.6,0.8,,0.4,11900,41100,888700,,271260000,192720000,78540000,
18191.1,29800,201890000,2795891000,2594001000,5970112000,120685377.8,103668911.1,-5.9,15677.8,1928.9,0,,-15300,-100864000,6590,"2023-03-21T11:10:00.000Z",1679397000000,6600,6590,6600,0,100,0,,1,,Infinity,15300,15300,904000,,100864000,,100864000,
18191.1,34100,230227000,2826864000,2596637000,6003721000,120685377.8,103668911.1,1.7,15677.8,1928.9,11.8,4700,4300,28337000,6590,"2023-03-21T11:15:00.000Z",1679397300000,6590,6590,6590,92.2,7.8,0,0.3,0,,0.1,400,5100,909100,,33609000,30973000,2636000,
18191.1,24100,164327000,2826864000,2662537000,6069621000,120685377.8,103668911.1,-3.9,15677.8,1928.9,0,,-10000,-65900000,6590,"2023-03-21T11:20:00.000Z",1679397600000,6590,6590,6590,0,100,0,,0.6,,Infinity,10000,10000,919100,,65900000,,65900000,
