"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2017.5,18900,105862000,105862000,0,105862000,11297825,11245825,2035.8,2010,95,Infinity,18900,18900,105862000,5620,"2023-03-21T09:15:00.000Z",1679390100000,5620,5600,5600,100,0,0,9.4,,,0,,18900,18900,,105862000,105862000,,
2017.5,18500,103602000,107557000,3955000,111512000,11297825,11245825,-43.5,2010,95,0.4,300,-400,-2260000,5650,"2023-03-21T09:20:00.000Z",1679390400000,5650,5650,5650,30,70,0,0.1,0.3,,2.3,700,1000,19900,,5650000,1695000,3955000,
2017.5,6300,35186000,107557000,72371000,179928000,11297825,11245825,-1315.7,2010,95,0,,-12200,-68416000,5600,"2023-03-21T09:25:00.000Z",1679390700000,5650,5600,5650,0,100,0,,6.1,,Infinity,12200,12200,32100,,68416000,,68416000,
2017.5,6200,34626000,107557000,72931000,180488000,11297825,11245825,-10.8,2010,95,0,,-100,-560000,5600,"2023-03-21T09:30:00.000Z",1679391000000,5600,5600,5600,0,100,0,,0,,Infinity,100,100,32200,,560000,,560000,
2017.5,6600,36878000,109809000,72931000,182740000,11297825,11245825,43.3,2010,95,Infinity,400,400,2252000,5630,"2023-03-21T09:35:00.000Z",1679391300000,5630,5630,5630,100,0,0,0.2,,,0,,400,32600,,2252000,2252000,,
2017.5,4700,26224000,112618000,86394000,199012000,11297825,11245825,-204.9,2010,95,0.2,500,-1900,-10654000,5610,"2023-03-21T09:40:00.000Z",1679391600000,5620,5600,5600,17.2,82.8,0,0.2,1.2,,4.8,2400,2900,35500,,16272000,2809000,13463000,
2017.5,-300,-1756000,122718000,124474000,247192000,11297825,11245825,-538.1,2010,95,0.3,1800,-5000,-27980000,5620,"2023-03-21T09:45:00.000Z",1679391900000,5620,5600,5600,20.9,79.1,0,0.9,3.4,,3.8,6800,8600,44100,,48180000,10100000,38080000,
2017.5,-1100,-6240000,122718000,128958000,251676000,11297825,11245825,-86.2,2010,95,0,,-800,-4484000,5600,"2023-03-21T09:50:00.000Z",1679392200000,5610,5600,5610,0,100,0,,0.4,,Infinity,800,800,44900,,4484000,,4484000,
2017.5,-4000,-22450000,123278000,145728000,269006000,11297825,11245825,-311.7,2010,95,0,100,-2900,-16210000,5600,"2023-03-21T10:05:00.000Z",1679393100000,5600,5590,5590,3.2,96.8,0,0,1.5,,30,3000,3100,48000,,17330000,560000,16770000,
2017.5,-6000,-33630000,123278000,156908000,280186000,11297825,11245825,-215,2010,95,0,,-2000,-11180000,5590,"2023-03-21T10:15:00.000Z",1679393700000,5590,5590,5590,0,100,0,,1,,Infinity,2000,2000,50000,,11180000,,11180000,
2017.5,-12200,-68339000,126079000,194418000,320497000,11297825,11245825,-667.5,2010,95,0.1,500,-6200,-34709000,5610,"2023-03-21T10:20:00.000Z",1679394000000,5610,5590,5590,6.9,93.1,0,0.2,3.3,,13.4,6700,7200,57200,,40311000,2801000,37510000,
2017.5,-12100,-67779000,130559000,198338000,328897000,11297825,11245825,10.8,2010,95,1.1,800,100,560000,5600,"2023-03-21T10:25:00.000Z",1679394300000,5600,5600,5600,53.3,46.7,0,0.4,0.3,,0.9,700,1500,58700,,8400000,4480000,3920000,
2017.5,-15000,-84019000,130559000,214578000,345137000,11297825,11245825,-312.3,2010,95,0,,-2900,-16240000,5600,"2023-03-21T10:30:00.000Z",1679394600000,5600,5600,5600,0,100,0,,1.4,,Infinity,2900,2900,61600,,16240000,,16240000,
2017.5,-15300,-85699000,130559000,216258000,346817000,11297825,11245825,-32.3,2010,95,0,,-300,-1680000,5600,"2023-03-21T10:35:00.000Z",1679394900000,5600,5600,5600,0,100,0,,0.1,,Infinity,300,300,61900,,1680000,,1680000,
2017.5,-15900,-89053000,130559000,219612000,350171000,11297825,11245825,-64.5,2010,95,0,,-600,-3354000,5590,"2023-03-21T10:40:00.000Z",1679395200000,5590,5590,5590,0,100,0,,0.3,,Infinity,600,600,62500,,3354000,,3354000,
2017.5,-16400,-91843000,133359000,225202000,358561000,11297825,11245825,-53.7,2010,95,0.5,500,-500,-2790000,5600,"2023-03-21T10:45:00.000Z",1679395500000,5600,5590,5590,33.3,66.7,0,0.2,0.5,,2,1000,1500,64000,,8390000,2800000,5590000,
2017.5,-16200,-90723000,134479000,225202000,359681000,11297825,11245825,21.5,2010,95,Infinity,200,200,1120000,5600,"2023-03-21T10:50:00.000Z",1679395800000,5600,5600,5600,100,0,0,0.1,,,0,,200,64200,,1120000,1120000,,
2017.5,-11200,-62722000,163039000,225761000,388800000,11297825,11245825,538.5,2010,95,51,5100,5000,28001000,5600,"2023-03-21T10:55:00.000Z",1679396100000,5600,5590,5590,98.1,1.9,0,2.5,0,,0,100,5200,69400,,29119000,28560000,559000,
2017.5,-12000,-67184000,168639000,235823000,404462000,11297825,11245825,-85.8,2010,95,0.6,1000,-800,-4462000,5590,"2023-03-21T11:00:00.000Z",1679396400000,5600,5590,5600,35.7,64.3,0,0.5,0.9,,1.8,1800,2800,72200,,15662000,5600000,10062000,
2017.5,-18100,-101233000,174788000,276021000,450809000,11297825,11245825,-654.8,2010,95,0.2,1100,-6100,-34049000,5590,"2023-03-21T11:05:00.000Z",1679396700000,5590,5580,5590,13.3,86.7,0,0.5,3.6,,6.5,7200,8300,80500,,46347000,6149000,40198000,
2017.5,-17700,-98997000,177024000,276021000,453045000,11297825,11245825,43,2010,95,Infinity,400,400,2236000,5590,"2023-03-21T11:10:00.000Z",1679397000000,5590,5590,5590,100,0,0,0.2,,,0,,400,80900,,2236000,2236000,,
2017.5,-17400,-97320000,178701000,276021000,454722000,11297825,11245825,32.3,2010,95,Infinity,300,300,1677000,5590,"2023-03-21T11:15:00.000Z",1679397300000,5590,5590,5590,100,0,0,0.1,,,0,,300,81200,,1677000,1677000,,
2017.5,-23800,-133032000,178701000,311733000,490434000,11297825,11245825,-686.8,2010,95,0,,-6400,-35712000,5580,"2023-03-21T11:20:00.000Z",1679397600000,5580,5580,5580,0,100,0,,3.2,,Infinity,6400,6400,87600,,35712000,,35712000,
2017.5,-18600,-103964000,207769000,311733000,519502000,11297825,11245825,559,2010,95,Infinity,5200,5200,29068000,5590,"2023-03-21T11:25:00.000Z",1679397900000,5590,5590,5590,100,0,0,2.6,,,0,,5200,92800,,29068000,29068000,,
2017.5,-18400,-102794000,238516000,341310000,579826000,11297825,11245825,22.5,2010,95,1,5500,200,1170000,5600,"2023-03-21T13:00:00.000Z",1679403600000,5600,5580,5580,50.9,49.1,0,2.7,2.6,,1,5300,10800,103600,,60324000,30747000,29577000,
2017.5,-11600,-64782000,284913000,349695000,634608000,11297825,11245825,731,2010,95,5.5,8300,6800,38012000,5590,"2023-03-21T13:10:00.000Z",1679404200000,5590,5590,5590,84.7,15.3,0,4.1,0.7,,0.2,1500,9800,113400,,54782000,46397000,8385000,
2017.5,-7300,-40702000,308993000,349695000,658688000,11297825,11245825,463.1,2010,95,Infinity,4300,4300,24080000,5600,"2023-03-21T13:15:00.000Z",1679404500000,5600,5600,5600,100,0,0,2.1,,,0,,4300,117700,,24080000,24080000,,
2017.5,-6100,-33992000,326883000,360875000,687758000,11297825,11245825,129,2010,95,1.6,3200,1200,6710000,5590,"2023-03-21T13:20:00.000Z",1679404800000,5600,5590,5600,61.5,38.5,0,1.6,1,,0.6,2000,5200,122900,,29070000,17890000,11180000,
