"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
235,200,2600000,2600000,0,2600000,3010000,6830500,-0.7,540,165,Infinity,200,200,2600000,13000,"2023-03-21T09:00:00.000Z",1679389200000,13000,13000,13000,100,0,0,0.9,,,0,,200,200,,2600000,2600000,,
235,500,6470000,6470000,0,6470000,3010000,6830500,-1,540,165,Infinity,300,300,3870000,12900,"2023-03-21T09:20:00.000Z",1679390400000,12900,12900,12900,100,0,0,1.3,,,0,,300,500,,3870000,3870000,,
235,400,5220000,7740000,2520000,10260000,3010000,6830500,0.3,540,165,0.5,100,-100,-1250000,12600,"2023-03-21T10:05:00.000Z",1679393100000,12700,12600,12700,33.3,66.7,0,0.4,0.4,,2,200,300,800,,3790000,1270000,2520000,
235,500,6490000,10280000,3790000,14070000,3010000,6830500,-0.3,540,165,2,200,100,1270000,12700,"2023-03-21T10:30:00.000Z",1679394600000,12700,12700,12700,66.7,33.3,0,0.9,0.2,,0.5,100,300,1100,,3810000,2540000,1270000,
235,-400,-4850000,10280000,15130000,25410000,3010000,6830500,3,540,165,0,,-900,-11340000,12600,"2023-03-21T10:40:00.000Z",1679395200000,12600,12600,12600,0,100,0,,1.7,,Infinity,900,900,2000,,11340000,,11340000,
235,-200,-2320000,14060000,16380000,30440000,3010000,6830500,-0.7,540,165,3,300,200,2530000,12600,"2023-03-21T10:45:00.000Z",1679395500000,12600,12500,12500,75,25,0,1.3,0.2,,0.3,100,400,2400,,5030000,3780000,1250000,
235,-3900,-48570000,14060000,62630000,76690000,3010000,6830500,12.1,540,165,0,,-3700,-46250000,12500,"2023-03-21T11:10:00.000Z",1679397000000,12500,12500,12500,0,100,0,,6.9,,Infinity,3700,3700,6100,,46250000,,46250000,
235,-4100,-51070000,14060000,65130000,79190000,3010000,6830500,0.7,540,165,0,,-200,-2500000,12500,"2023-03-21T11:15:00.000Z",1679397300000,12500,12500,12500,0,100,0,,0.4,,Infinity,200,200,6300,,2500000,,2500000,
235,-2900,-35950000,29180000,65130000,94310000,3010000,6830500,-4,540,165,Infinity,1200,1200,15120000,12600,"2023-03-21T11:20:00.000Z",1679397600000,12600,12600,12600,100,0,0,5.1,,,0,,1200,7500,,15120000,15120000,,
235,-4800,-59700000,29180000,88880000,118060000,3010000,6830500,6.2,540,165,0,,-1900,-23750000,12500,"2023-03-21T11:25:00.000Z",1679397900000,12500,12500,12500,0,100,0,,3.5,,Infinity,1900,1900,9400,,23750000,,23750000,
235,-4800,-59700000,29180000,88880000,154600000,3010000,6830500,0,540,165,NaN,,0,0,12600,"2023-03-21T13:00:00.000Z",1679403600000,12600,12600,12600,0,0,100,,,17.6,NaN,,2900,12300,2900,36540000,,,36540000
235,-4700,-58420000,30460000,88880000,155880000,3010000,6830500,-0.3,540,165,Infinity,100,100,1280000,12800,"2023-03-21T13:05:00.000Z",1679403900000,12800,12800,12800,100,0,0,0.4,,,0,,100,12400,,1280000,1280000,,
235,-5800,-72690000,40700000,113390000,190630000,3010000,6830500,3.7,540,165,0.4,800,-1100,-14270000,12900,"2023-03-21T13:15:00.000Z",1679404500000,12900,12800,12800,29.6,70.4,0,3.4,3.5,,2.4,1900,2700,15100,,34750000,10240000,24510000,
235,-5300,-66090000,60200000,126290000,223030000,3010000,6830500,-1.7,540,165,1.5,1500,500,6600000,13000,"2023-03-21T13:20:00.000Z",1679404800000,13000,12900,12900,60,40,0,6.4,1.9,,0.7,1000,2500,17600,,32400000,19500000,12900000,
235,-5500,-68670000,60200000,128870000,225610000,3010000,6830500,0.7,540,165,0,,-200,-2580000,12900,"2023-03-21T13:30:00.000Z",1679405400000,12900,12900,12900,0,100,0,,0.4,,Infinity,200,200,17800,,2580000,,2580000,
235,-5500,-68670000,60200000,128870000,229480000,3010000,6830500,0,540,165,NaN,,0,0,12900,"2023-03-21T14:05:00.000Z",1679407500000,12900,12900,12900,0,0,100,,,1.8,NaN,,300,18100,300,3870000,,,3870000
235,-5500,-68670000,60200000,128870000,230770000,3010000,6830500,0,540,165,NaN,,0,0,12900,"2023-03-21T14:10:00.000Z",1679407800000,12900,12900,12900,0,0,100,,,0.6,NaN,,100,18200,100,1290000,,,1290000
235,-5600,-69960000,60200000,130160000,232060000,3010000,6830500,0.3,540,165,0,,-100,-1290000,12900,"2023-03-21T14:20:00.000Z",1679408400000,12900,12900,12900,0,100,0,,0.2,,Infinity,100,100,18300,,1290000,,1290000,
235,-5700,-71250000,60200000,131450000,233350000,3010000,6830500,0.3,540,165,0,,-100,-1290000,12900,"2023-03-21T14:25:00.000Z",1679408700000,12900,12900,12900,0,100,0,,0.2,,Infinity,100,100,18400,,1290000,,1290000,
235,-6100,-76410000,60200000,136610000,238510000,3010000,6830500,1.4,540,165,0,,-400,-5160000,12900,"2023-03-21T14:30:00.000Z",1679409000000,12900,12900,12900,0,100,0,,0.7,,Infinity,400,400,18800,,5160000,,5160000,
