"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
557.9,0,0,0,0,5200000,2896315.8,6271421.1,0,1215.8,52.6,NaN,,0,0,5200,"2023-03-21T09:35:00.000Z",1679391300000,5200,5200,5200,0,0,100,,,19,NaN,,1000,1000,1000,5200000,,,5200000
557.9,500,2600000,2600000,0,7800000,2896315.8,6271421.1,-0.8,1215.8,52.6,Infinity,500,500,2600000,5200,"2023-03-21T09:40:00.000Z",1679391600000,5200,5200,5200,100,0,0,0.9,,,0,,500,1500,,2600000,2600000,,
557.9,1500,7800000,7800000,0,13000000,2896315.8,6271421.1,-1.5,1215.8,52.6,Infinity,1000,1000,5200000,5200,"2023-03-21T10:05:00.000Z",1679393100000,5200,5200,5200,100,0,0,1.8,,,0,,1000,2500,,5200000,5200000,,
557.9,1400,7281000,7800000,519000,13519000,2896315.8,6271421.1,0.2,1215.8,52.6,0,,-100,-519000,5190,"2023-03-21T10:20:00.000Z",1679394000000,5190,5190,5190,0,100,0,,0.1,,Infinity,100,100,2600,,519000,,519000,
557.9,-1200,-6187000,7800000,13987000,26987000,2896315.8,6271421.1,4,1215.8,52.6,0,,-2600,-13468000,5180,"2023-03-21T10:35:00.000Z",1679394900000,5180,5180,5180,0,100,0,,2.1,,Infinity,2600,2600,2700,,13468000,,13468000,
557.9,-1600,-8259000,7800000,16059000,29059000,2896315.8,6271421.1,0.6,1215.8,52.6,0,,-400,-2072000,5180,"2023-03-21T10:40:00.000Z",1679395200000,5180,5180,5180,0,100,0,,0.3,,Infinity,400,400,5600,,2072000,,2072000,
557.9,-3600,-18619000,7800000,26419000,39419000,2896315.8,6271421.1,3.1,1215.8,52.6,0,,-2000,-10360000,5180,"2023-03-21T11:10:00.000Z",1679397000000,5180,5180,5180,0,100,0,,1.6,,Infinity,2000,2000,7600,,10360000,,10360000,
557.9,-5700,-29481000,7800000,37281000,50281000,2896315.8,6271421.1,3.2,1215.8,52.6,0,,-2100,-10862000,5170,"2023-03-21T13:00:00.000Z",1679403600000,5180,5170,5180,0,100,0,,1.7,,Infinity,2100,2100,9700,,10862000,,10862000,
557.9,-5500,-28443000,8838000,37281000,51319000,2896315.8,6271421.1,-0.3,1215.8,52.6,Infinity,200,200,1038000,5190,"2023-03-21T13:05:00.000Z",1679403900000,5190,5190,5190,100,0,0,0.4,,,0,,200,9900,,1038000,1038000,,
557.9,-5400,-27924000,9357000,37281000,51838000,2896315.8,6271421.1,-0.2,1215.8,52.6,Infinity,100,100,519000,5190,"2023-03-21T13:15:00.000Z",1679404500000,5190,5190,5190,100,0,0,0.2,,,0,,100,10000,,519000,519000,,
557.9,-15700,-81018000,9357000,90375000,104932000,2896315.8,6271421.1,15.7,1215.8,52.6,0,,-10300,-53094000,5150,"2023-03-21T13:20:00.000Z",1679404800000,5170,5150,5170,0,100,0,,8.5,,Infinity,10300,10300,20300,,53094000,,53094000,
557.9,-21300,-109800000,9357000,119157000,133714000,2896315.8,6271421.1,8.5,1215.8,52.6,0,,-5600,-28782000,5130,"2023-03-21T13:25:00.000Z",1679405100000,5150,5130,5150,0,100,0,,4.6,,Infinity,5600,5600,25900,,28782000,,28782000,
557.9,-20500,-105648000,13509000,119157000,137866000,2896315.8,6271421.1,-1.2,1215.8,52.6,Infinity,800,800,4152000,5190,"2023-03-21T13:30:00.000Z",1679405400000,5190,5190,5190,100,0,0,1.4,,,0,,800,26700,,4152000,4152000,,
557.9,-20400,-105129000,14028000,119157000,138385000,2896315.8,6271421.1,-0.2,1215.8,52.6,Infinity,100,100,519000,5190,"2023-03-21T13:35:00.000Z",1679405700000,5190,5190,5190,100,0,0,0.2,,,0,,100,26800,,519000,519000,,
557.9,-19400,-99939000,19218000,119157000,143575000,2896315.8,6271421.1,-1.5,1215.8,52.6,Infinity,1000,1000,5190000,5190,"2023-03-21T13:40:00.000Z",1679406000000,5190,5190,5190,100,0,0,1.8,,,0,,1000,27800,,5190000,5190000,,
557.9,-15400,-79179000,39978000,119157000,164335000,2896315.8,6271421.1,-6.2,1215.8,52.6,Infinity,4000,4000,20760000,5190,"2023-03-21T13:45:00.000Z",1679406300000,5190,5190,5190,100,0,0,7.2,,,0,,4000,31800,,20760000,20760000,,
557.9,-13200,-67761000,51396000,119157000,175753000,2896315.8,6271421.1,-3.4,1215.8,52.6,Infinity,2200,2200,11418000,5190,"2023-03-21T14:10:00.000Z",1679407800000,5190,5190,5190,100,0,0,3.9,,,0,,2200,34000,,11418000,11418000,,
557.9,-12600,-64647000,54510000,119157000,178867000,2896315.8,6271421.1,-0.9,1215.8,52.6,Infinity,600,600,3114000,5190,"2023-03-21T14:15:00.000Z",1679408100000,5190,5190,5190,100,0,0,1.1,,,0,,600,34600,,3114000,3114000,,
557.9,-12500,-64127000,55030000,119157000,179387000,2896315.8,6271421.1,-0.2,1215.8,52.6,Infinity,100,100,520000,5200,"2023-03-21T14:45:00.000Z",1679409900000,5200,5200,5200,100,0,0,0.2,,,0,,100,34700,,520000,520000,,
