"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1534.1,800,3610000,4950000,1340000,6290000,6712902.4,29871243.9,-0.2,6997.6,168.3,3.7,1100,800,3610000,4500,"2023-03-21T09:15:00.000Z",1679390100000,4500,4450,4450,78.6,21.4,0,0.7,0,,0.3,300,1400,1400,,6290000,4950000,1340000,
1534.1,900,4060000,5400000,1340000,6740000,6712902.4,29871243.9,0,6997.6,168.3,Infinity,100,100,450000,4500,"2023-03-21T09:25:00.000Z",1679390700000,4500,4500,4500,100,0,0,0.1,,,0,,100,1500,,450000,450000,,
1534.1,-800,-3373000,20267000,23640000,43907000,6712902.4,29871243.9,0.3,6997.6,168.3,0.7,3300,-1700,-7433000,4590,"2023-03-21T09:30:00.000Z",1679391000000,4590,4460,4460,39.8,60.2,0,2.2,0.7,,1.5,5000,8300,9800,,37167000,14867000,22300000,
1534.1,-13200,-58328000,21590000,79918000,101508000,6712902.4,29871243.9,2.4,6997.6,168.3,0,300,-12400,-54955000,4410,"2023-03-21T09:35:00.000Z",1679391300000,4460,4410,4460,2.3,97.7,0,0.2,1.8,,42.3,12700,13000,22800,,57601000,1323000,56278000,
1534.1,-13300,-58766000,24681000,83447000,108128000,6712902.4,29871243.9,0,6997.6,168.3,0.9,700,-100,-438000,4420,"2023-03-21T09:40:00.000Z",1679391600000,4420,4410,4410,46.7,53.3,0,0.5,0.1,,1.1,800,1500,24300,,6620000,3091000,3529000,
1534.1,-10100,-44646000,45857000,90503000,136360000,6712902.4,29871243.9,-0.6,6997.6,168.3,3,4800,3200,14120000,4410,"2023-03-21T09:45:00.000Z",1679391900000,4420,4410,4410,75,25,0,3.1,0.2,,0.3,1600,6400,30700,,28232000,21176000,7056000,
1534.1,-20700,-91290000,47180000,138470000,185650000,6712902.4,29871243.9,2,6997.6,168.3,0,300,-10600,-46644000,4410,"2023-03-21T09:50:00.000Z",1679392200000,4420,4400,4420,2.7,97.3,0,0.2,1.6,,36.3,10900,11200,41900,,49290000,1323000,47967000,
1534.1,-19500,-85997000,52473000,138470000,190943000,6712902.4,29871243.9,-0.2,6997.6,168.3,Infinity,1200,1200,5293000,4410,"2023-03-21T09:55:00.000Z",1679392500000,4420,4410,4410,100,0,0,0.8,,,0,,1200,43100,,5293000,5293000,,
1534.1,-18700,-82463000,56889000,139352000,196241000,6712902.4,29871243.9,-0.2,6997.6,168.3,5,1000,800,3534000,4410,"2023-03-21T10:00:00.000Z",1679392800000,4420,4410,4410,83.3,16.7,0,0.7,0,,0.2,200,1200,44300,,5298000,4416000,882000,
1534.1,-12300,-54168000,85184000,139352000,224536000,6712902.4,29871243.9,-1.2,6997.6,168.3,Infinity,6400,6400,28295000,4480,"2023-03-21T10:05:00.000Z",1679393100000,4480,4410,4410,100,0,0,4.2,,,0,,6400,50700,,28295000,28295000,,
1534.1,-11500,-50583000,90553000,141136000,231689000,6712902.4,29871243.9,-0.2,6997.6,168.3,3,1200,800,3585000,4480,"2023-03-21T10:10:00.000Z",1679393400000,4480,4460,4480,75,25,0,0.8,0.1,,0.3,400,1600,52300,,7153000,5369000,1784000,
1534.1,-9300,-40741000,100395000,141136000,241531000,6712902.4,29871243.9,-0.4,6997.6,168.3,Infinity,2200,2200,9842000,4470,"2023-03-21T10:15:00.000Z",1679393700000,4480,4470,4470,100,0,0,1.4,,,0,,2200,54500,,9842000,9842000,,
1534.1,-6700,-29080000,112056000,141136000,253192000,6712902.4,29871243.9,-0.5,6997.6,168.3,Infinity,2600,2600,11661000,4490,"2023-03-21T10:20:00.000Z",1679394000000,4490,4480,4480,100,0,0,1.7,,,0,,2600,57100,,11661000,11661000,,
1534.1,-23800,-104471000,113843000,218314000,332157000,6712902.4,29871243.9,3.3,6997.6,168.3,0,400,-17100,-75391000,4480,"2023-03-21T10:25:00.000Z",1679394300000,4490,4400,4430,2.2,97.8,0,0.3,2.5,,43.8,17500,17900,75000,,78965000,1787000,77178000,
1534.1,-33400,-146079000,115619000,261698000,377317000,6712902.4,29871243.9,1.8,6997.6,168.3,0,400,-9600,-41608000,4480,"2023-03-21T10:30:00.000Z",1679394600000,4480,4250,4400,3.8,96.2,0,0.3,1.4,,25,10000,10400,85400,,45160000,1776000,43384000,
1534.1,-47500,-206746000,115619000,322365000,437984000,6712902.4,29871243.9,2.6,6997.6,168.3,0,,-14100,-60667000,4300,"2023-03-21T10:35:00.000Z",1679394900000,4310,4300,4310,0,100,0,,2,,Infinity,14100,14100,99500,,60667000,,60667000,
1534.1,-57200,-248016000,116947000,364963000,481910000,6712902.4,29871243.9,1.8,6997.6,168.3,0,300,-9700,-41270000,4250,"2023-03-21T10:40:00.000Z",1679395200000,4480,4250,4400,2.9,97.1,0,0.2,1.4,,33.3,10000,10300,109800,,43926000,1328000,42598000,
1534.1,-57000,-247136000,117827000,364963000,482790000,6712902.4,29871243.9,0,6997.6,168.3,Infinity,200,200,880000,4400,"2023-03-21T10:45:00.000Z",1679395500000,4400,4400,4400,100,0,0,0.1,,,0,,200,110000,,880000,880000,,
1534.1,-63400,-274563000,117827000,392390000,510217000,6712902.4,29871243.9,1.2,6997.6,168.3,0,,-6400,-27427000,4300,"2023-03-21T11:05:00.000Z",1679396700000,4310,4280,4310,0,100,0,,0.9,,Infinity,6400,6400,116400,,27427000,,27427000,
