"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
816.7,300,1590000,1590000,0,1590000,4328333.3,1242222.2,0.5,238.9,0,Infinity,300,300,1590000,5300,"2023-03-21T09:30:00.000Z",1679391000000,5300,5300,5300,100,0,0,0.4,,,0,,300,300,,1590000,1590000,,
816.7,2100,11130000,11130000,0,11130000,4328333.3,1242222.2,3.1,238.9,0,Infinity,1800,1800,9540000,5300,"2023-03-21T09:35:00.000Z",1679391300000,5300,5300,5300,100,0,0,2.2,,,0,,1800,2100,,9540000,9540000,,
816.7,2600,13780000,13780000,0,13780000,4328333.3,1242222.2,0.9,238.9,0,Infinity,500,500,2650000,5300,"2023-03-21T09:45:00.000Z",1679391900000,5300,5300,5300,100,0,0,0.6,,,0,,500,2600,,2650000,2650000,,
816.7,2500,13260000,13780000,520000,14300000,4328333.3,1242222.2,-0.2,238.9,0,0,,-100,-520000,5200,"2023-03-21T09:50:00.000Z",1679392200000,5200,5200,5200,0,100,0,,0.4,,Infinity,100,100,2700,,520000,,520000,
816.7,2600,13790000,14310000,520000,14830000,4328333.3,1242222.2,0.2,238.9,0,Infinity,100,100,530000,5300,"2023-03-21T09:55:00.000Z",1679392500000,5300,5300,5300,100,0,0,0.1,,,0,,100,2800,,530000,530000,,
816.7,2900,15380000,15900000,520000,16420000,4328333.3,1242222.2,0.5,238.9,0,Infinity,300,300,1590000,5300,"2023-03-21T10:05:00.000Z",1679393100000,5300,5300,5300,100,0,0,0.4,,,0,,300,3100,,1590000,1590000,,
816.7,2300,12270000,16430000,4160000,20590000,4328333.3,1242222.2,-1,238.9,0,0.1,100,-600,-3110000,5200,"2023-03-21T10:10:00.000Z",1679393400000,5300,5200,5300,12.5,87.5,0,0.1,2.9,,7,700,800,3900,,4170000,530000,3640000,
816.7,1900,10190000,16430000,6240000,22670000,4328333.3,1242222.2,-0.7,238.9,0,0,,-400,-2080000,5200,"2023-03-21T10:15:00.000Z",1679393700000,5200,5200,5200,0,100,0,,1.7,,Infinity,400,400,4300,,2080000,,2080000,
816.7,700,3950000,16430000,12480000,28910000,4328333.3,1242222.2,-2,238.9,0,0,,-1200,-6240000,5200,"2023-03-21T10:20:00.000Z",1679394000000,5200,5200,5200,0,100,0,,5,,Infinity,1200,1200,5500,,6240000,,6240000,
816.7,400,2400000,16960000,14560000,31520000,4328333.3,1242222.2,-0.5,238.9,0,0.3,100,-300,-1550000,5300,"2023-03-21T10:30:00.000Z",1679394600000,5300,5200,5200,20,80,0,0.1,1.7,,4,400,500,6000,,2610000,530000,2080000,
816.7,-100,-200000,16960000,17160000,34120000,4328333.3,1242222.2,-0.8,238.9,0,0,,-500,-2600000,5200,"2023-03-21T10:50:00.000Z",1679395800000,5200,5200,5200,0,100,0,,2.1,,Infinity,500,500,6500,,2600000,,2600000,
816.7,-400,-1760000,16960000,18720000,35680000,4328333.3,1242222.2,-0.5,238.9,0,0,,-300,-1560000,5200,"2023-03-21T13:00:00.000Z",1679403600000,5200,5200,5200,0,100,0,,1.3,,Infinity,300,300,6800,,1560000,,1560000,
816.7,-600,-2800000,16960000,19760000,36720000,4328333.3,1242222.2,-0.3,238.9,0,0,,-200,-1040000,5200,"2023-03-21T13:15:00.000Z",1679404500000,5200,5200,5200,0,100,0,,0.8,,Infinity,200,200,7000,,1040000,,1040000,
816.7,-900,-4360000,16960000,21320000,38280000,4328333.3,1242222.2,-0.5,238.9,0,0,,-300,-1560000,5200,"2023-03-21T14:10:00.000Z",1679407800000,5200,5200,5200,0,100,0,,1.3,,Infinity,300,300,7300,,1560000,,1560000,
816.7,-1100,-5400000,16960000,22360000,39320000,4328333.3,1242222.2,-0.3,238.9,0,0,,-200,-1040000,5200,"2023-03-21T14:15:00.000Z",1679408100000,5200,5200,5200,0,100,0,,0.8,,Infinity,200,200,7500,,1040000,,1040000,
816.7,9900,52900000,75260000,22360000,97620000,4328333.3,1242222.2,18.9,238.9,0,Infinity,11000,11000,58300000,5300,"2023-03-21T14:20:00.000Z",1679408400000,5300,5300,5300,100,0,0,13.5,,,0,,11000,18500,,58300000,58300000,,
816.7,10200,54490000,76850000,22360000,99210000,4328333.3,1242222.2,0.5,238.9,0,Infinity,300,300,1590000,5300,"2023-03-21T14:25:00.000Z",1679408700000,5300,5300,5300,100,0,0,0.4,,,0,,300,18800,,1590000,1590000,,
816.7,10400,55550000,77910000,22360000,100270000,4328333.3,1242222.2,0.3,238.9,0,Infinity,200,200,1060000,5300,"2023-03-21T14:45:00.000Z",1679409900000,5300,5300,5300,100,0,0,0.2,,,0,,200,19000,,1060000,1060000,,
