"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
490.9,-500,-34150000,0,34150000,34150000,34305454.5,18300909.1,-2.1,263.6,181.8,0,,-500,-34150000,68300,"2023-03-21T10:00:00.000Z",1679392800000,68300,68300,68300,0,100,0,,1.9,,Infinity,500,500,500,,34150000,,34150000,
490.9,1900,133610000,167760000,34150000,201910000,34305454.5,18300909.1,10.5,263.6,181.8,Infinity,2400,2400,167760000,69900,"2023-03-21T10:15:00.000Z",1679393700000,69900,69900,69900,100,0,0,4.9,,,0,,2400,2900,,167760000,167760000,,
490.9,900,64010000,167760000,103750000,271510000,34305454.5,18300909.1,-4.3,263.6,181.8,0,,-1000,-69600000,69600,"2023-03-21T10:30:00.000Z",1679394600000,69600,69600,69600,0,100,0,,3.8,,Infinity,1000,1000,3900,,69600000,,69600000,
490.9,900,64010000,167760000,103750000,341010000,34305454.5,18300909.1,0,263.6,181.8,NaN,,0,0,69500,"2023-03-21T10:35:00.000Z",1679394900000,69500,69500,69500,0,0,100,,,5.5,NaN,,1000,4900,1000,69500000,,,69500000
490.9,1900,133810000,237560000,103750000,410810000,34305454.5,18300909.1,4.4,263.6,181.8,Infinity,1000,1000,69800000,69800,"2023-03-21T11:20:00.000Z",1679397600000,69800,69800,69800,100,0,0,2,,,0,,1000,5900,,69800000,69800000,,
490.9,900,64210000,237560000,173350000,480410000,34305454.5,18300909.1,-4.3,263.6,181.8,0,,-1000,-69600000,69600,"2023-03-21T11:25:00.000Z",1679397900000,69600,69600,69600,0,100,0,,3.8,,Infinity,1000,1000,6900,,69600000,,69600000,
490.9,900,64210000,237560000,173350000,550010000,34305454.5,18300909.1,0,263.6,181.8,NaN,,0,0,69600,"2023-03-21T13:00:00.000Z",1679403600000,69600,69600,69600,0,0,100,,,5.5,NaN,,1000,7900,1000,69600000,,,69600000
490.9,1300,92170000,265520000,173350000,577970000,34305454.5,18300909.1,1.7,263.6,181.8,Infinity,400,400,27960000,69900,"2023-03-21T13:30:00.000Z",1679405400000,69900,69900,69900,100,0,0,0.8,,,0,,400,8300,,27960000,27960000,,
490.9,1900,134110000,307460000,173350000,619910000,34305454.5,18300909.1,2.6,263.6,181.8,Infinity,600,600,41940000,69900,"2023-03-21T13:55:00.000Z",1679406900000,69900,69900,69900,100,0,0,1.2,,,0,,600,8900,,41940000,41940000,,
490.9,1500,106150000,307460000,201310000,647870000,34305454.5,18300909.1,-1.7,263.6,181.8,0,,-400,-27960000,69900,"2023-03-21T14:00:00.000Z",1679407200000,69900,69900,69900,0,100,0,,1.5,,Infinity,400,400,9300,,27960000,,27960000,
490.9,2500,176050000,377360000,201310000,717770000,34305454.5,18300909.1,4.4,263.6,181.8,Infinity,1000,1000,69900000,69900,"2023-03-21T14:45:00.000Z",1679409900000,69900,69900,69900,100,0,0,2,,,0,,1000,10300,,69900000,69900000,,
