"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
358.3,-200,-1360000,0,1360000,1360000,2437500,13883333.3,0.1,2041.7,208.3,0,,-200,-1360000,6800,"2023-03-21T09:25:00.000Z",1679390700000,6800,6800,6800,0,100,0,,0.1,,Infinity,200,200,200,,1360000,,1360000,
358.3,1700,11560000,12920000,1360000,14280000,2437500,13883333.3,-1.1,2041.7,208.3,Infinity,1900,1900,12920000,6800,"2023-03-21T09:30:00.000Z",1679391000000,6800,6800,6800,100,0,0,5.3,,,0,,1900,2100,,12920000,12920000,,
358.3,1800,12250000,13610000,1360000,27890000,2437500,13883333.3,-0.1,2041.7,208.3,Infinity,100,100,690000,6800,"2023-03-21T09:35:00.000Z",1679391300000,6900,6800,6900,5,0,95,0.3,,9.1,0,,2000,4100,1900,13610000,690000,,12920000
358.3,1900,12930000,14290000,1360000,28570000,2437500,13883333.3,-0.1,2041.7,208.3,Infinity,100,100,680000,6800,"2023-03-21T09:40:00.000Z",1679391600000,6800,6800,6800,100,0,0,0.3,,,0,,100,4200,,680000,680000,,
358.3,2000,13610000,14970000,1360000,29250000,2437500,13883333.3,-0.1,2041.7,208.3,Infinity,100,100,680000,6800,"2023-03-21T09:55:00.000Z",1679392500000,6800,6800,6800,100,0,0,0.3,,,0,,100,4300,,680000,680000,,
358.3,2800,19050000,20410000,1360000,34690000,2437500,13883333.3,-0.5,2041.7,208.3,Infinity,800,800,5440000,6800,"2023-03-21T10:00:00.000Z",1679392800000,6800,6800,6800,100,0,0,2.2,,,0,,800,5100,,5440000,5440000,,
358.3,3900,26530000,27890000,1360000,42170000,2437500,13883333.3,-0.7,2041.7,208.3,Infinity,1100,1100,7480000,6800,"2023-03-21T10:20:00.000Z",1679394000000,6800,6800,6800,100,0,0,3.1,,,0,,1100,6200,,7480000,7480000,,
358.3,-5600,-38070000,27890000,65960000,110170000,2437500,13883333.3,5.6,2041.7,208.3,0,,-9500,-64600000,6800,"2023-03-21T13:45:00.000Z",1679406300000,6800,6800,6800,0,95,5,,4.7,2.4,Infinity,9500,10000,16200,500,68000000,,64600000,3400000
358.3,-10600,-72070000,27890000,99960000,144170000,2437500,13883333.3,3,2041.7,208.3,0,,-5000,-34000000,6800,"2023-03-21T13:55:00.000Z",1679406900000,6800,6800,6800,0,100,0,,2.4,,Infinity,5000,5000,21200,,34000000,,34000000,
358.3,-10400,-70710000,29250000,99960000,145530000,2437500,13883333.3,-0.1,2041.7,208.3,Infinity,200,200,1360000,6800,"2023-03-21T14:05:00.000Z",1679407500000,6800,6800,6800,100,0,0,0.6,,,0,,200,21400,,1360000,1360000,,
358.3,-20200,-137350000,29250000,166600000,212170000,2437500,13883333.3,5.8,2041.7,208.3,0,,-9800,-66640000,6800,"2023-03-21T14:25:00.000Z",1679408700000,6800,6800,6800,0,100,0,,4.8,,Infinity,9800,9800,31200,,66640000,,66640000,
358.3,-20200,-137350000,29250000,166600000,212860000,2437500,13883333.3,0,2041.7,208.3,NaN,,0,0,6900,"2023-03-21T14:45:00.000Z",1679409900000,6900,6900,6900,0,0,100,,,0.5,NaN,,100,31300,100,690000,,,690000
