"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
281.8,-400,-2660000,0,2660000,2660000,1892727.3,2432727.3,4.9,363.6,0,0,,-400,-2660000,6600,"2023-03-21T09:25:00.000Z",1679390700000,6800,6600,6800,0,100,0,,1.1,,Infinity,400,400,400,,2660000,,2660000,
281.8,-200,-1280000,1380000,2660000,4040000,1892727.3,2432727.3,-2.6,363.6,0,Infinity,200,200,1380000,6900,"2023-03-21T09:40:00.000Z",1679391600000,6900,6900,6900,100,0,0,0.7,,,0,,200,600,,1380000,1380000,,
281.8,-500,-3350000,1380000,4730000,6110000,1892727.3,2432727.3,3.8,363.6,0,0,,-300,-2070000,6900,"2023-03-21T09:45:00.000Z",1679391900000,6900,6900,6900,0,100,0,,0.8,,Infinity,300,300,900,,2070000,,2070000,
281.8,-800,-5360000,1380000,6740000,8120000,1892727.3,2432727.3,3.7,363.6,0,0,,-300,-2010000,6700,"2023-03-21T11:20:00.000Z",1679397600000,6700,6700,6700,0,100,0,,0.8,,Infinity,300,300,1200,,2010000,,2010000,
281.8,-2000,-13400000,1380000,14780000,16160000,1892727.3,2432727.3,14.9,363.6,0,0,,-1200,-8040000,6700,"2023-03-21T11:25:00.000Z",1679397900000,6700,6700,6700,0,100,0,,3.3,,Infinity,1200,1200,2400,,8040000,,8040000,
281.8,800,5360000,20140000,14780000,34920000,1892727.3,2432727.3,-34.7,363.6,0,Infinity,2800,2800,18760000,6700,"2023-03-21T13:10:00.000Z",1679404200000,6700,6700,6700,100,0,0,9.9,,,0,,2800,5200,,18760000,18760000,,
281.8,700,4700000,20140000,15440000,35580000,1892727.3,2432727.3,1.2,363.6,0,0,,-100,-660000,6600,"2023-03-21T13:15:00.000Z",1679404500000,6600,6600,6600,0,100,0,,0.3,,Infinity,100,100,5300,,660000,,660000,
281.8,500,3380000,20140000,16760000,36900000,1892727.3,2432727.3,2.4,363.6,0,0,,-200,-1320000,6600,"2023-03-21T13:20:00.000Z",1679404800000,6600,6600,6600,0,100,0,,0.6,,Infinity,200,200,5500,,1320000,,1320000,
281.8,600,4060000,20820000,16760000,37580000,1892727.3,2432727.3,-1.3,363.6,0,Infinity,100,100,680000,6800,"2023-03-21T13:35:00.000Z",1679405700000,6800,6800,6800,100,0,0,0.4,,,0,,100,5600,,680000,680000,,
281.8,-400,-2640000,20820000,23460000,44280000,1892727.3,2432727.3,12.4,363.6,0,0,,-1000,-6700000,6700,"2023-03-21T13:55:00.000Z",1679406900000,6700,6700,6700,0,100,0,,2.8,,Infinity,1000,1000,6600,,6700000,,6700000,
281.8,-900,-5940000,20820000,26760000,47580000,1892727.3,2432727.3,6.1,363.6,0,0,,-500,-3300000,6600,"2023-03-21T14:25:00.000Z",1679408700000,6600,6600,6600,0,100,0,,1.4,,Infinity,500,500,7100,,3300000,,3300000,
