"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2831.3,1000,9160000,22675000,13515000,36190000,25522875,18550625,1.3,2062.5,81.3,1.7,2500,1000,9160000,9010,"2023-03-21T09:15:00.000Z",1679390100000,9070,9010,9070,62.5,37.5,0,0.9,0.7,,0.6,1500,4000,4000,,36190000,22675000,13515000,
2831.3,500,4655000,22675000,18020000,40695000,25522875,18550625,-0.6,2062.5,81.3,0,,-500,-4505000,9010,"2023-03-21T09:25:00.000Z",1679390700000,9010,9010,9010,0,100,0,,0.2,,Infinity,500,500,4500,,4505000,,4505000,
2831.3,-1200,-10654000,26287000,36941000,63228000,25522875,18550625,-2.2,2062.5,81.3,0.2,400,-1700,-15309000,9030,"2023-03-21T09:30:00.000Z",1679391000000,9030,9010,9010,16,84,0,0.1,1,,5.3,2100,2500,7000,,22533000,3612000,18921000,
2831.3,-9700,-87154000,51459000,138613000,190072000,25522875,18550625,-11,2062.5,81.3,0.2,2800,-8500,-76500000,8990,"2023-03-21T09:35:00.000Z",1679391300000,9010,8990,9010,19.9,80.1,0,1,5.5,,4,11300,14100,21100,,126844000,25172000,101672000,
2831.3,-21600,-194076000,51459000,245535000,297894000,25522875,18550625,-15.3,2062.5,81.3,0,,-11900,-106922000,8970,"2023-03-21T09:40:00.000Z",1679391600000,9000,8970,9000,0,99.2,0.8,,5.8,1.2,Infinity,11900,12000,33100,100,107822000,,106922000,900000
2831.3,-22900,-205737000,51459000,257196000,309555000,25522875,18550625,-1.7,2062.5,81.3,0,,-1300,-11661000,8970,"2023-03-21T09:45:00.000Z",1679391900000,8970,8970,8970,0,100,0,,0.6,,Infinity,1300,1300,34400,,11661000,,11661000,
2831.3,-28100,-252393000,51459000,303852000,356211000,25522875,18550625,-6.7,2062.5,81.3,0,,-5200,-46656000,8970,"2023-03-21T09:50:00.000Z",1679392200000,8980,8970,8980,0,100,0,,2.5,,Infinity,5200,5200,39600,,46656000,,46656000,
2831.3,-31400,-281968000,51459000,333427000,407314000,25522875,18550625,-4.2,2062.5,81.3,0,,-3300,-29575000,8970,"2023-03-21T09:55:00.000Z",1679392500000,8970,8960,8970,0,57.9,42.1,,1.6,29.5,Infinity,3300,5700,45300,2400,51103000,,29575000,21528000
2831.3,-32400,-290944000,53259000,344203000,419890000,25522875,18550625,-1.3,2062.5,81.3,0.2,200,-1000,-8976000,9000,"2023-03-21T10:10:00.000Z",1679393400000,9000,8980,8980,14.3,85.7,0,0.1,0.6,,6,1200,1400,46700,,12576000,1800000,10776000,
2831.3,-31900,-286444000,57759000,344203000,424390000,25522875,18550625,0.6,2062.5,81.3,Infinity,500,500,4500000,9000,"2023-03-21T10:25:00.000Z",1679394300000,9000,9000,9000,100,0,0,0.2,,,0,,500,47200,,4500000,4500000,,
2831.3,-14300,-128044000,216159000,344203000,582790000,25522875,18550625,22.7,2062.5,81.3,Infinity,17600,17600,158400000,9000,"2023-03-21T10:45:00.000Z",1679395500000,9000,9000,9000,100,0,0,6.2,,,0,,17600,64800,,158400000,158400000,,
2831.3,-17700,-158644000,216159000,374803000,613390000,25522875,18550625,-4.4,2062.5,81.3,0,,-3400,-30600000,9000,"2023-03-21T10:50:00.000Z",1679395800000,9000,9000,9000,0,100,0,,1.6,,Infinity,3400,3400,68200,,30600000,,30600000,
2831.3,-17200,-154144000,220659000,374803000,617890000,25522875,18550625,0.6,2062.5,81.3,Infinity,500,500,4500000,9000,"2023-03-21T10:55:00.000Z",1679396100000,9000,9000,9000,100,0,0,0.2,,,0,,500,68700,,4500000,4500000,,
2831.3,-16800,-150544000,224259000,374803000,621490000,25522875,18550625,0.5,2062.5,81.3,Infinity,400,400,3600000,9000,"2023-03-21T11:00:00.000Z",1679396400000,9000,9000,9000,100,0,0,0.1,,,0,,400,69100,,3600000,3600000,,
2831.3,-19800,-177484000,224259000,401743000,648430000,25522875,18550625,-3.9,2062.5,81.3,0,,-3000,-26940000,8980,"2023-03-21T11:20:00.000Z",1679397600000,8980,8980,8980,0,100,0,,1.5,,Infinity,3000,3000,72100,,26940000,,26940000,
2831.3,-19900,-178382000,224259000,402641000,649328000,25522875,18550625,-0.1,2062.5,81.3,0,,-100,-898000,8980,"2023-03-21T11:25:00.000Z",1679397900000,8980,8980,8980,0,100,0,,0,,Infinity,100,100,72200,,898000,,898000,
2831.3,-18700,-167603000,235038000,402641000,660107000,25522875,18550625,1.5,2062.5,81.3,Infinity,1200,1200,10779000,8990,"2023-03-21T13:00:00.000Z",1679403600000,8990,8980,8980,100,0,0,0.4,,,0,,1200,73400,,10779000,10779000,,
2831.3,-19000,-170294000,237732000,408026000,668186000,25522875,18550625,-0.4,2062.5,81.3,0.5,300,-300,-2691000,8970,"2023-03-21T13:05:00.000Z",1679403900000,8980,8970,8980,33.3,66.7,0,0.1,0.3,,2,600,900,74300,,8079000,2694000,5385000,
2831.3,-10000,-89384000,318642000,408026000,749096000,25522875,18550625,11.6,2062.5,81.3,Infinity,9000,9000,80910000,8990,"2023-03-21T13:15:00.000Z",1679404500000,8990,8990,8990,100,0,0,3.2,,,0,,9000,83300,,80910000,80910000,,
2831.3,500,5126000,422142000,417016000,861586000,25522875,18550625,13.6,2062.5,81.3,11.5,11500,10500,94510000,9000,"2023-03-21T13:20:00.000Z",1679404800000,9000,8990,8990,92,8,0,4.1,0.5,,0.1,1000,12500,95800,,112490000,103500000,8990000,
2831.3,-2800,-24574000,422142000,446716000,891286000,25522875,18550625,-4.3,2062.5,81.3,0,,-3300,-29700000,9000,"2023-03-21T13:30:00.000Z",1679405400000,9000,9000,9000,0,100,0,,1.6,,Infinity,3300,3300,99100,,29700000,,29700000,
2831.3,-3000,-26374000,427542000,453916000,903886000,25522875,18550625,-0.3,2062.5,81.3,0.8,600,-200,-1800000,9000,"2023-03-21T13:35:00.000Z",1679405700000,9000,9000,9000,42.9,57.1,0,0.2,0.4,,1.3,800,1400,100500,,12600000,5400000,7200000,
2831.3,-3500,-30869000,427542000,458411000,908381000,25522875,18550625,-0.6,2062.5,81.3,0,,-500,-4495000,8990,"2023-03-21T13:40:00.000Z",1679406000000,8990,8990,8990,0,100,0,,0.2,,Infinity,500,500,101000,,4495000,,4495000,
