"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3276.3,-10200,-170550000,258400000,428950000,687350000,55958947.4,95026842.1,4.4,5576.3,52.6,0.6,15200,-10200,-170550000,16800,"2023-03-21T09:00:00.000Z",1679389200000,17000,16800,17000,37.4,62.6,0,4.6,4.6,,1.7,25400,40600,40600,,687350000,258400000,428950000,
3276.3,-7600,-125500000,402750000,528250000,931000000,55958947.4,95026842.1,-1.2,5576.3,52.6,1.4,8500,2600,45050000,17000,"2023-03-21T09:05:00.000Z",1679389500000,17000,16800,16800,59,41,0,2.6,1.1,,0.7,5900,14400,55000,,243650000,144350000,99300000,
3276.3,600,13900000,625450000,611550000,1271000000,55958947.4,95026842.1,-3.6,5576.3,52.6,2.7,13100,8200,139400000,17000,"2023-03-21T09:10:00.000Z",1679389800000,17000,17000,17000,65.5,24.5,10,4,0.9,38,0.4,4900,20000,75000,2000,340000000,222700000,83300000,34000000
3276.3,-31400,-534820000,703650000,1238470000,1976120000,55958947.4,95026842.1,14,5576.3,52.6,0.1,4600,-32000,-548720000,17200,"2023-03-21T09:15:00.000Z",1679390100000,17200,17000,17000,11.2,88.8,0,1.4,6.6,,8,36600,41200,116200,,705120000,78200000,626920000,
3276.3,-31900,-543420000,703650000,1247070000,1984720000,55958947.4,95026842.1,0.2,5576.3,52.6,0,,-500,-8600000,17200,"2023-03-21T09:20:00.000Z",1679390400000,17200,17200,17200,0,100,0,,0.1,,Infinity,500,500,116700,,8600000,,8600000,
3276.3,-51900,-887420000,703650000,1591070000,2328720000,55958947.4,95026842.1,8.8,5576.3,52.6,0,,-20000,-344000000,17200,"2023-03-21T09:25:00.000Z",1679390700000,17200,17200,17200,0,100,0,,3.6,,Infinity,20000,20000,136700,,344000000,,344000000,
3276.3,-54300,-928700000,705370000,1634070000,2373440000,55958947.4,95026842.1,1.1,5576.3,52.6,0,100,-2400,-41280000,17200,"2023-03-21T09:30:00.000Z",1679391000000,17200,17200,17200,3.8,96.2,0,0,0.4,,25,2500,2600,139300,,44720000,1720000,43000000,
3276.3,-52400,-896020000,738050000,1634070000,2406120000,55958947.4,95026842.1,-0.8,5576.3,52.6,Infinity,1900,1900,32680000,17200,"2023-03-21T09:35:00.000Z",1679391300000,17200,17200,17200,100,0,0,0.6,,,0,,1900,141200,,32680000,32680000,,
3276.3,-70900,-1211870000,824050000,2035920000,2893970000,55958947.4,95026842.1,8.1,5576.3,52.6,0.2,5000,-18500,-315850000,17100,"2023-03-21T09:40:00.000Z",1679391600000,17200,17100,17100,17.5,82.5,0,1.5,4.2,,4.7,23500,28500,169700,,487850000,86000000,401850000,
3276.3,-73200,-1251200000,824050000,2075250000,2933300000,55958947.4,95026842.1,1,5576.3,52.6,0,,-2300,-39330000,17100,"2023-03-21T09:50:00.000Z",1679392200000,17100,17100,17100,0,100,0,,0.4,,Infinity,2300,2300,172000,,39330000,,39330000,
3276.3,-76100,-1300790000,824050000,2124840000,2982890000,55958947.4,95026842.1,1.3,5576.3,52.6,0,,-2900,-49590000,17100,"2023-03-21T09:55:00.000Z",1679392500000,17100,17100,17100,0,100,0,,0.5,,Infinity,2900,2900,174900,,49590000,,49590000,
3276.3,-78000,-1333280000,824050000,2157330000,3015380000,55958947.4,95026842.1,0.8,5576.3,52.6,0,,-1900,-32490000,17100,"2023-03-21T10:00:00.000Z",1679392800000,17100,17100,17100,0,100,0,,0.3,,Infinity,1900,1900,176800,,32490000,,32490000,
3276.3,-71500,-1222130000,935200000,2157330000,3126530000,55958947.4,95026842.1,-2.8,5576.3,52.6,Infinity,6500,6500,111150000,17100,"2023-03-21T10:05:00.000Z",1679393100000,17100,17100,17100,100,0,0,2,,,0,,6500,183300,,111150000,111150000,,
3276.3,-71200,-1217000000,940330000,2157330000,3131660000,55958947.4,95026842.1,-0.1,5576.3,52.6,Infinity,300,300,5130000,17100,"2023-03-21T10:10:00.000Z",1679393400000,17100,17100,17100,100,0,0,0.1,,,0,,300,183600,,5130000,5130000,,
