"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
121439.1,77600,963545000,1353800000,390255000,1745290000,1515299021.7,822388804.3,1.4,66513,589.1,3.5,109200,77600,963545000,12350,"2023-03-21T09:15:00.000Z",1679390100000,12400,12300,12400,77.5,22.4,0.1,0.9,0.5,0.2,0.3,31600,140900,140900,100,1745290000,1353800000,390255000,1235000
121439.1,27500,349010000,1560025000,1211015000,2772275000,1515299021.7,822388804.3,-0.9,66513,589.1,0.3,16800,-50100,-614535000,12200,"2023-03-21T09:20:00.000Z",1679390400000,12300,12200,12300,20.1,79.9,0,0.1,1,,4,66900,83700,224600,,1026985000,206225000,820760000,
121439.1,11000,148050000,1700665000,1552615000,3254515000,1515299021.7,822388804.3,-0.3,66513,589.1,0.4,11500,-16500,-200960000,12250,"2023-03-21T09:25:00.000Z",1679390700000,12250,12200,12200,29.1,70.9,0,0.1,0.4,,2.4,28000,39500,264100,,482240000,140640000,341600000,
121439.1,74000,919820000,2479765000,1559945000,4040945000,1515299021.7,822388804.3,1.1,66513,589.1,106,63600,63000,771770000,12250,"2023-03-21T09:30:00.000Z",1679391000000,12250,12200,12250,99.1,0.9,0,0.5,0,,0,600,64200,328300,,786430000,779100000,7330000,
121439.1,-28800,-336125000,2548085000,2884210000,5618505000,1515299021.7,822388804.3,-1.8,66513,589.1,0.1,5600,-102800,-1255945000,12200,"2023-03-21T09:35:00.000Z",1679391300000,12250,12200,12250,4.3,84,11.7,0,1.6,25.6,19.4,108400,129100,457400,15100,1577560000,68320000,1324265000,184975000
121439.1,-51200,-609010000,2658035000,3267045000,6111290000,1515299021.7,822388804.3,-0.4,66513,589.1,0.3,9000,-22400,-272885000,12200,"2023-03-21T09:40:00.000Z",1679391600000,12250,12150,12200,22.3,77.7,0,0.1,0.5,,3.5,31400,40400,497800,,492785000,109950000,382835000,
121439.1,-78400,-940780000,2795895000,3736675000,6718780000,1515299021.7,822388804.3,-0.5,66513,589.1,0.3,11300,-27200,-331770000,12200,"2023-03-21T09:45:00.000Z",1679391900000,12200,12150,12200,22.7,77.3,0,0.1,0.6,,3.4,38500,49800,547600,,607490000,137860000,469630000,
121439.1,-106600,-1282980000,3087475000,4370455000,7644140000,1515299021.7,822388804.3,-0.5,66513,589.1,0.5,23900,-28200,-342200000,12200,"2023-03-21T09:50:00.000Z",1679392200000,12200,12150,12200,31.4,68.6,0,0.2,0.8,,2.2,52100,76000,623600,,925360000,291580000,633780000,
121439.1,-211000,-2550760000,3253395000,5804155000,9243760000,1515299021.7,822388804.3,-1.8,66513,589.1,0.1,13600,-104400,-1267780000,12150,"2023-03-21T09:55:00.000Z",1679392500000,12200,12150,12200,10.3,89.7,0,0.1,1.8,,8.7,118000,131600,755200,,1599620000,165920000,1433700000,
121439.1,-179400,-2166635000,3737150000,5903785000,9827145000,1515299021.7,822388804.3,0.6,66513,589.1,4.9,39800,31600,384125000,12200,"2023-03-21T10:00:00.000Z",1679392800000,12200,12150,12150,82.9,17.1,0,0.3,0.1,,0.2,8200,48000,803200,,583385000,483755000,99630000,
