"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1005.9,-300,-1320000,0,1320000,1320000,4428235.3,1552941.2,-0.5,352.9,0,0,,-300,-1320000,4400,"2023-03-21T02:00:00.000Z",1679364000000,4400,4400,4400,0,100,0,,0.9,,Infinity,300,300,300,,1320000,,1320000,
1005.9,-600,-2620000,900000,3520000,4420000,4428235.3,1552941.2,-0.5,352.9,0,0.4,200,-300,-1300000,4500,"2023-03-21T09:00:00.000Z",1679389200000,4500,4400,4400,28.6,71.4,0,0.2,1.4,,2.5,500,700,1000,,3100000,900000,2200000,
1005.9,-100,-420000,3100000,3520000,6620000,4428235.3,1552941.2,0.8,352.9,0,Infinity,500,500,2200000,4400,"2023-03-21T09:05:00.000Z",1679389500000,4400,4400,4400,100,0,0,0.5,,,0,,500,1500,,2200000,2200000,,
1005.9,2000,8820000,12340000,3520000,15860000,4428235.3,1552941.2,3.2,352.9,0,Infinity,2100,2100,9240000,4400,"2023-03-21T09:10:00.000Z",1679389800000,4400,4400,4400,100,0,0,2.1,,,0,,2100,3600,,9240000,9240000,,
1005.9,3100,13660000,17180000,3520000,20700000,4428235.3,1552941.2,1.7,352.9,0,Infinity,1100,1100,4840000,4400,"2023-03-21T09:25:00.000Z",1679390700000,4400,4400,4400,100,0,0,1.1,,,0,,1100,4700,,4840000,4840000,,
1005.9,4200,18500000,22020000,3520000,25540000,4428235.3,1552941.2,1.7,352.9,0,Infinity,1100,1100,4840000,4400,"2023-03-21T09:50:00.000Z",1679392200000,4400,4400,4400,100,0,0,1.1,,,0,,1100,5800,,4840000,4840000,,
1005.9,5600,24660000,28180000,3520000,31700000,4428235.3,1552941.2,2.1,352.9,0,Infinity,1400,1400,6160000,4400,"2023-03-21T09:55:00.000Z",1679392500000,4400,4400,4400,100,0,0,1.4,,,0,,1400,7200,,6160000,6160000,,
1005.9,7900,34780000,45340000,10560000,55900000,4428235.3,1552941.2,3.5,352.9,0,2.4,3900,2300,10120000,4400,"2023-03-21T10:05:00.000Z",1679393100000,4400,4400,4400,70.9,29.1,0,3.9,4.5,,0.4,1600,5500,12700,,24200000,17160000,7040000,
1005.9,8000,35220000,45780000,10560000,56340000,4428235.3,1552941.2,0.2,352.9,0,Infinity,100,100,440000,4400,"2023-03-21T13:00:00.000Z",1679403600000,4400,4400,4400,100,0,0,0.1,,,0,,100,12800,,440000,440000,,
1005.9,8300,36540000,51060000,14520000,65580000,4428235.3,1552941.2,0.5,352.9,0,1.3,1200,300,1320000,4400,"2023-03-21T13:05:00.000Z",1679403900000,4400,4400,4400,57.1,42.9,0,1.2,2.6,,0.8,900,2100,14900,,9240000,5280000,3960000,
1005.9,8100,35660000,51060000,15400000,66460000,4428235.3,1552941.2,-0.3,352.9,0,0,,-200,-880000,4400,"2023-03-21T13:15:00.000Z",1679404500000,4400,4400,4400,0,100,0,,0.6,,Infinity,200,200,15100,,880000,,880000,
1005.9,11000,48420000,63820000,15400000,79220000,4428235.3,1552941.2,4.4,352.9,0,Infinity,2900,2900,12760000,4400,"2023-03-21T13:25:00.000Z",1679405100000,4400,4400,4400,100,0,0,2.9,,,0,,2900,18000,,12760000,12760000,,
1005.9,10400,45780000,63820000,18040000,81860000,4428235.3,1552941.2,-0.9,352.9,0,0,,-600,-2640000,4400,"2023-03-21T13:35:00.000Z",1679405700000,4400,4400,4400,0,100,0,,1.7,,Infinity,600,600,18600,,2640000,,2640000,
1005.9,12500,55020000,73060000,18040000,91100000,4428235.3,1552941.2,3.2,352.9,0,Infinity,2100,2100,9240000,4400,"2023-03-21T13:50:00.000Z",1679406600000,4400,4400,4400,100,0,0,2.1,,,0,,2100,20700,,9240000,9240000,,
1005.9,11900,52380000,73940000,21560000,95500000,4428235.3,1552941.2,-0.9,352.9,0,0.3,200,-600,-2640000,4400,"2023-03-21T14:00:00.000Z",1679407200000,4400,4400,4400,20,80,0,0.2,2.3,,4,800,1000,21700,,4400000,880000,3520000,
1005.9,12000,52820000,74380000,21560000,95940000,4428235.3,1552941.2,0.2,352.9,0,Infinity,100,100,440000,4400,"2023-03-21T14:10:00.000Z",1679407800000,4400,4400,4400,100,0,0,0.1,,,0,,100,21800,,440000,440000,,
1005.9,11100,48880000,75280000,26400000,101680000,4428235.3,1552941.2,-1.4,352.9,0,0.2,200,-900,-3940000,4500,"2023-03-21T14:20:00.000Z",1679408400000,4500,4400,4400,15.4,84.6,0,0.2,3.1,,5.5,1100,1300,23100,,5740000,900000,4840000,
