"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23110.9,-19800,-80712000,121648000,202360000,324008000,93827500,132995804.3,2.1,32847.8,10.9,0.6,29600,-19800,-80712000,4100,"2023-03-21T09:15:00.000Z",1679390100000,4110,4090,4090,37.5,62.5,0,1.3,1.5,,1.7,49400,79000,79000,,324008000,121648000,202360000,
23110.9,-17400,-70813000,208030000,278843000,486873000,93827500,132995804.3,-0.3,32847.8,10.9,1.1,21100,2400,9899000,4090,"2023-03-21T09:20:00.000Z",1679390400000,4100,4090,4100,53,47,0,0.9,0.6,,0.9,18700,39800,118800,,162865000,86382000,76483000,
23110.9,-22400,-91163000,313294000,404457000,717751000,93827500,132995804.3,0.5,32847.8,10.9,0.8,25800,-5000,-20350000,4080,"2023-03-21T09:25:00.000Z",1679390700000,4080,4070,4080,45.6,54.4,0,1.1,0.9,,1.2,30800,56600,175400,,230878000,105264000,125614000,
23110.9,5800,23893000,428350000,404457000,832807000,93827500,132995804.3,-2.9,32847.8,10.9,Infinity,28200,28200,115056000,4080,"2023-03-21T09:30:00.000Z",1679391000000,4080,4080,4080,100,0,0,1.2,,,0,,28200,203600,,115056000,115056000,,
23110.9,28500,116517000,524230000,407713000,931943000,93827500,132995804.3,-2.4,32847.8,10.9,29.4,23500,22700,92624000,4080,"2023-03-21T09:35:00.000Z",1679391300000,4080,4070,4080,96.7,3.3,0,1,0,,0,800,24300,227900,,99136000,95880000,3256000,
23110.9,-62400,-253442000,538478000,791920000,1330398000,93827500,132995804.3,9.4,32847.8,10.9,0,3500,-90900,-369959000,4070,"2023-03-21T09:40:00.000Z",1679391600000,4080,4060,4080,3.6,96.4,0,0.2,2.9,,27,94400,97900,325800,,398455000,14248000,384207000,
23110.9,-84600,-343622000,551502000,895124000,1446626000,93827500,132995804.3,2.3,32847.8,10.9,0.1,3200,-22200,-90180000,4070,"2023-03-21T09:45:00.000Z",1679391900000,4070,4060,4070,11.2,88.8,0,0.1,0.8,,7.9,25400,28600,354400,,116228000,13024000,103204000,
23110.9,-107700,-437385000,560863000,998248000,1559111000,93827500,132995804.3,2.4,32847.8,10.9,0.1,2300,-23100,-93763000,4070,"2023-03-21T09:50:00.000Z",1679392200000,4070,4060,4070,8.3,91.7,0,0.1,0.8,,11,25400,27700,382100,,112485000,9361000,103124000,
23110.9,-176000,-714180000,579545000,1293725000,1873270000,93827500,132995804.3,7.1,32847.8,10.9,0.1,4600,-68300,-276795000,4050,"2023-03-21T09:55:00.000Z",1679392500000,4070,4050,4060,5.9,94.1,0,0.2,2.2,,15.8,72900,77500,459600,,314159000,18682000,295477000,
23110.9,-249000,-1009335000,593725000,1603060000,2196785000,93827500,132995804.3,7.5,32847.8,10.9,0,3500,-73000,-295155000,4050,"2023-03-21T10:00:00.000Z",1679392800000,4060,4040,4060,4.4,95.6,0,0.2,2.3,,21.9,76500,80000,539600,,323515000,14180000,309335000,
23110.9,-291700,-1181493000,652347000,1833840000,2486187000,93827500,132995804.3,4.4,32847.8,10.9,0.3,14500,-42700,-172158000,4040,"2023-03-21T10:05:00.000Z",1679393100000,4050,4020,4050,20.2,79.8,0,0.6,1.7,,3.9,57200,71700,611300,,289402000,58622000,230780000,
23110.9,-310800,-1258033000,773143000,2031176000,2804319000,93827500,132995804.3,2,32847.8,10.9,0.6,29900,-19100,-76540000,4030,"2023-03-21T10:10:00.000Z",1679393400000,4040,4020,4040,37.9,62.1,0,1.3,1.5,,1.6,49000,78900,690200,,318132000,120796000,197336000,
23110.9,-307700,-1245433000,934355000,2179788000,3114143000,93827500,132995804.3,-0.3,32847.8,10.9,1.1,39900,3100,12600000,4050,"2023-03-21T10:15:00.000Z",1679393700000,4050,4030,4030,52,48,0,1.7,1.1,,0.9,36800,76700,766900,,309824000,161212000,148612000,
23110.9,-320200,-1296048000,967160000,2263208000,3230368000,93827500,132995804.3,1.3,32847.8,10.9,0.4,8100,-12500,-50615000,4050,"2023-03-21T10:20:00.000Z",1679394000000,4050,4040,4050,28.2,71.8,0,0.4,0.6,,2.5,20600,28700,795600,,116225000,32805000,83420000,
23110.9,-259800,-1050665000,1212543000,2263208000,3475751000,93827500,132995804.3,-6.3,32847.8,10.9,Infinity,60400,60400,245383000,4070,"2023-03-21T10:25:00.000Z",1679394300000,4070,4050,4050,100,0,0,2.6,,,0,,60400,856000,,245383000,245383000,,
23110.9,-275600,-1114748000,1214573000,2329321000,3543894000,93827500,132995804.3,1.6,32847.8,10.9,0,500,-15800,-64083000,4060,"2023-03-21T10:30:00.000Z",1679394600000,4060,4040,4060,3,97,0,0,0.5,,32.6,16300,16800,872800,,68143000,2030000,66113000,
23110.9,-275000,-1112285000,1224314000,2336599000,3560913000,93827500,132995804.3,-0.1,32847.8,10.9,1.3,2400,600,2463000,4050,"2023-03-21T10:35:00.000Z",1679394900000,4060,4040,4050,57.1,42.9,0,0.1,0.1,,0.8,1800,4200,877000,,17019000,9741000,7278000,
23110.9,-347600,-1405341000,1265468000,2670809000,3936277000,93827500,132995804.3,7.5,32847.8,10.9,0.1,10200,-72600,-293056000,4040,"2023-03-21T10:40:00.000Z",1679395200000,4050,4030,4050,11,89,0,0.4,2.5,,8.1,82800,93000,970000,,375364000,41154000,334210000,
23110.9,-350700,-1417637000,1345056000,2762693000,4107749000,93827500,132995804.3,0.3,32847.8,10.9,0.9,19700,-3100,-12296000,4040,"2023-03-21T10:45:00.000Z",1679395500000,4040,4030,4040,46.4,53.6,0,0.9,0.7,,1.2,22800,42500,1012500,,171472000,79588000,91884000,
23110.9,-335400,-1355802000,1416160000,2771962000,4188122000,93827500,132995804.3,-1.6,32847.8,10.9,7.7,17600,15300,61835000,4040,"2023-03-21T10:50:00.000Z",1679395800000,4040,4030,4040,88.4,11.6,0,0.8,0.1,,0.1,2300,19900,1032400,,80373000,71104000,9269000,
23110.9,-335900,-1357817000,1418590000,2776407000,4194997000,93827500,132995804.3,0.1,32847.8,10.9,0.5,600,-500,-2015000,4050,"2023-03-21T10:55:00.000Z",1679396100000,4050,4040,4040,35.3,64.7,0,0,0,,1.8,1100,1700,1034100,,6875000,2430000,4445000,
23110.9,-367100,-1483690000,1443700000,2927390000,4371090000,93827500,132995804.3,3.2,32847.8,10.9,0.2,6200,-31200,-125873000,4050,"2023-03-21T11:00:00.000Z",1679396400000,4050,4030,4050,14.2,85.8,0,0.3,1.1,,6,37400,43600,1077700,,176093000,25110000,150983000,
23110.9,-409300,-1653779000,1443700000,3097479000,4541179000,93827500,132995804.3,4.3,32847.8,10.9,0,,-42200,-170089000,4030,"2023-03-21T11:05:00.000Z",1679396700000,4040,4030,4040,0,100,0,,1.3,,Infinity,42200,42200,1119900,,170089000,,170089000,
23110.9,-457900,-1849324000,1470702000,3320026000,4790728000,93827500,132995804.3,5,32847.8,10.9,0.1,6700,-48600,-195545000,4020,"2023-03-21T11:10:00.000Z",1679397000000,4040,4020,4030,10.8,89.2,0,0.3,1.7,,8.3,55300,62000,1181900,,249549000,27002000,222547000,
23110.9,-452200,-1826039000,1561198000,3387237000,4948435000,93827500,132995804.3,-0.6,32847.8,10.9,1.3,22400,5700,23285000,4040,"2023-03-21T11:15:00.000Z",1679397300000,4040,4020,4040,57.3,42.7,0,1,0.5,,0.7,16700,39100,1221000,,157707000,90496000,67211000,
