"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
450,0,0,0,0,398000,1723750,3611166.7,0,941.7,8.3,NaN,,0,0,3980,"2023-03-21T09:15:00.000Z",1679390100000,3980,3980,3980,0,0,100,,,12,NaN,,100,100,100,398000,,,398000
450,100,398000,398000,0,796000,1723750,3611166.7,-0.2,941.7,8.3,Infinity,100,100,398000,3980,"2023-03-21T10:00:00.000Z",1679392800000,3980,3980,3980,100,0,0,0.2,,,0,,100,200,,398000,398000,,
450,200,796000,796000,0,1194000,1723750,3611166.7,-0.2,941.7,8.3,Infinity,100,100,398000,3980,"2023-03-21T11:20:00.000Z",1679397600000,3980,3980,3980,100,0,0,0.2,,,0,,100,300,,398000,398000,,
450,100,406000,796000,390000,1584000,1723750,3611166.7,0.2,941.7,8.3,0,,-100,-390000,3900,"2023-03-21T13:25:00.000Z",1679405100000,3900,3900,3900,0,100,0,,0.1,,Infinity,100,100,400,,390000,,390000,
450,-2700,-10471000,796000,11267000,12461000,1723750,3611166.7,5.8,941.7,8.3,0,,-2800,-10877000,3870,"2023-03-21T13:30:00.000Z",1679405400000,3900,3870,3900,0,100,0,,3,,Infinity,2800,2800,3200,,10877000,,10877000,
450,-6500,-24922000,10702000,35624000,46724000,1723750,3611166.7,7.7,941.7,8.3,0.4,2600,-3800,-14451000,3810,"2023-03-21T13:35:00.000Z",1679405700000,3860,3800,3860,28.9,71.1,0,5.8,6.8,,2.5,6400,9000,12200,,34263000,9906000,24357000,
450,-5700,-21866000,17568000,39434000,57400000,1723750,3611166.7,-1.6,941.7,8.3,1.8,1800,800,3056000,3850,"2023-03-21T13:40:00.000Z",1679406000000,3850,3810,3810,64.3,35.7,0,4,1.1,,0.6,1000,2800,15000,,10676000,6866000,3810000,
450,-5400,-20699000,18735000,39434000,58567000,1723750,3611166.7,-0.6,941.7,8.3,Infinity,300,300,1167000,3890,"2023-03-21T13:45:00.000Z",1679406300000,3890,3890,3890,100,0,0,0.7,,,0,,300,15300,,1167000,1167000,,
450,-5300,-20309000,19125000,39434000,58957000,1723750,3611166.7,-0.2,941.7,8.3,Infinity,100,100,390000,3900,"2023-03-21T13:50:00.000Z",1679406600000,3900,3900,3900,100,0,0,0.2,,,0,,100,15400,,390000,390000,,
450,-5200,-19919000,19515000,39434000,59347000,1723750,3611166.7,-0.2,941.7,8.3,Infinity,100,100,390000,3900,"2023-03-21T13:55:00.000Z",1679406900000,3900,3900,3900,100,0,0,0.2,,,0,,100,15500,,390000,390000,,
450,-4900,-18749000,20685000,39434000,60517000,1723750,3611166.7,-0.6,941.7,8.3,Infinity,300,300,1170000,3900,"2023-03-21T14:05:00.000Z",1679407500000,3900,3900,3900,100,0,0,0.7,,,0,,300,15800,,1170000,1170000,,
450,-5900,-22649000,20685000,43334000,64417000,1723750,3611166.7,2.1,941.7,8.3,0,,-1000,-3900000,3900,"2023-03-21T14:20:00.000Z",1679408400000,3900,3900,3900,0,100,0,,1.1,,Infinity,1000,1000,16800,,3900000,,3900000,
