"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
944.4,-900,-2970000,2970000,5940000,8910000,3116666.7,14735555.6,0.3,4600,50,0.5,900,-900,-2970000,3300,"2023-03-21T09:05:00.000Z",1679389500000,3300,3300,3300,33.3,66.7,0,1,0.4,,2,1800,2700,2700,,8910000,2970000,5940000,
944.4,0,0,9240000,9240000,18480000,3116666.7,14735555.6,-0.3,4600,50,1.9,1900,900,2970000,3300,"2023-03-21T09:20:00.000Z",1679390400000,3300,3300,3300,65.5,34.5,0,2,0.2,,0.5,1000,2900,5600,,9570000,6270000,3300000,
944.4,5000,16500000,25740000,9240000,34980000,3116666.7,14735555.6,-1.4,4600,50,Infinity,5000,5000,16500000,3300,"2023-03-21T09:40:00.000Z",1679391600000,3300,3300,3300,100,0,0,5.3,,,0,,5000,10600,,16500000,16500000,,
944.4,-15000,-47500000,25740000,73240000,98980000,3116666.7,14735555.6,5.5,4600,50,0,,-20000,-64000000,3200,"2023-03-21T10:00:00.000Z",1679392800000,3200,3200,3200,0,100,0,,4.3,,Infinity,20000,20000,30600,,64000000,,64000000,
944.4,-18000,-57100000,25740000,82840000,108580000,3116666.7,14735555.6,0.8,4600,50,0,,-3000,-9600000,3200,"2023-03-21T10:10:00.000Z",1679393400000,3200,3200,3200,0,100,0,,0.7,,Infinity,3000,3000,33600,,9600000,,9600000,
944.4,-17900,-56770000,26070000,82840000,108910000,3116666.7,14735555.6,0,4600,50,Infinity,100,100,330000,3300,"2023-03-21T11:05:00.000Z",1679396700000,3300,3300,3300,100,0,0,0.1,,,0,,100,33700,,330000,330000,,
944.4,-16900,-53470000,29370000,82840000,112210000,3116666.7,14735555.6,-0.3,4600,50,Infinity,1000,1000,3300000,3300,"2023-03-21T11:25:00.000Z",1679397900000,3300,3300,3300,100,0,0,1.1,,,0,,1000,34700,,3300000,3300000,,
944.4,-19400,-61470000,29370000,90840000,120210000,3116666.7,14735555.6,0.7,4600,50,0,,-2500,-8000000,3200,"2023-03-21T13:00:00.000Z",1679403600000,3200,3200,3200,0,100,0,,0.5,,Infinity,2500,2500,37200,,8000000,,8000000,
944.4,-29400,-93470000,29370000,122840000,152210000,3116666.7,14735555.6,2.8,4600,50,0,,-10000,-32000000,3200,"2023-03-21T13:05:00.000Z",1679403900000,3200,3200,3200,0,100,0,,2.2,,Infinity,10000,10000,47200,,32000000,,32000000,
944.4,-29300,-93140000,29700000,122840000,152540000,3116666.7,14735555.6,0,4600,50,Infinity,100,100,330000,3300,"2023-03-21T13:10:00.000Z",1679404200000,3300,3300,3300,100,0,0,0.1,,,0,,100,47300,,330000,330000,,
944.4,-27300,-86540000,36300000,122840000,159140000,3116666.7,14735555.6,-0.6,4600,50,Infinity,2000,2000,6600000,3300,"2023-03-21T13:15:00.000Z",1679404500000,3300,3300,3300,100,0,0,2.1,,,0,,2000,49300,,6600000,6600000,,
944.4,-35300,-112030000,39930000,151960000,191890000,3116666.7,14735555.6,2.2,4600,50,0.1,1100,-8000,-25490000,3300,"2023-03-21T13:45:00.000Z",1679406300000,3300,3200,3200,10.8,89.2,0,1.2,2,,8.3,9100,10200,59500,,32750000,3630000,29120000,
944.4,-34300,-108730000,43230000,151960000,195190000,3116666.7,14735555.6,-0.3,4600,50,Infinity,1000,1000,3300000,3300,"2023-03-21T13:50:00.000Z",1679406600000,3300,3300,3300,100,0,0,1.1,,,0,,1000,60500,,3300000,3300000,,
944.4,-36700,-116410000,43230000,159640000,202870000,3116666.7,14735555.6,0.7,4600,50,0,,-2400,-7680000,3200,"2023-03-21T14:00:00.000Z",1679407200000,3200,3200,3200,0,100,0,,0.5,,Infinity,2400,2400,62900,,7680000,,7680000,
944.4,-66700,-212410000,43230000,255640000,298870000,3116666.7,14735555.6,8.3,4600,50,0,,-30000,-96000000,3200,"2023-03-21T14:15:00.000Z",1679408100000,3200,3200,3200,0,100,0,,6.5,,Infinity,30000,30000,92900,,96000000,,96000000,
944.4,-62800,-199540000,56100000,255640000,311740000,3116666.7,14735555.6,-1.1,4600,50,Infinity,3900,3900,12870000,3300,"2023-03-21T14:20:00.000Z",1679408400000,3300,3300,3300,100,0,0,4.1,,,0,,3900,96800,,12870000,12870000,,
944.4,-65800,-209140000,56100000,265240000,321340000,3116666.7,14735555.6,0.8,4600,50,0,,-3000,-9600000,3200,"2023-03-21T14:25:00.000Z",1679408700000,3200,3200,3200,0,100,0,,0.7,,Infinity,3000,3000,99800,,9600000,,9600000,
944.4,-65800,-209140000,56100000,265240000,324310000,3116666.7,14735555.6,0,4600,50,NaN,,0,0,3300,"2023-03-21T14:45:00.000Z",1679409900000,3300,3300,3300,0,0,100,,,18,NaN,,900,100700,900,2970000,,,2970000
