"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
875,-1500,-2400000,0,2400000,2400000,1487500,4520000,0.8,2825,0,0,,-1500,-2400000,1600,"2023-03-21T09:00:00.000Z",1679389200000,1600,1600,1600,0,100,0,,0.5,,Infinity,1500,1500,1500,,2400000,,2400000,
875,-2500,-4000000,0,4000000,4000000,1487500,4520000,0.5,2825,0,0,,-1000,-1600000,1600,"2023-03-21T09:10:00.000Z",1679389800000,1600,1600,1600,0,100,0,,0.4,,Infinity,1000,1000,2500,,1600000,,1600000,
875,-2400,-3830000,170000,4000000,4170000,1487500,4520000,-0.1,2825,0,Infinity,100,100,170000,1700,"2023-03-21T09:15:00.000Z",1679390100000,1700,1700,1700,100,0,0,0.1,,,0,,100,2600,,170000,170000,,
875,-2500,-3990000,170000,4160000,4330000,1487500,4520000,0.1,2825,0,0,,-100,-160000,1600,"2023-03-21T09:45:00.000Z",1679391900000,1600,1600,1600,0,100,0,,0,,Infinity,100,100,2700,,160000,,160000,
875,-2600,-4150000,170000,4320000,4490000,1487500,4520000,0.1,2825,0,0,,-100,-160000,1600,"2023-03-21T10:05:00.000Z",1679393100000,1600,1600,1600,0,100,0,,0,,Infinity,100,100,2800,,160000,,160000,
875,-2600,-4140000,340000,4480000,4820000,1487500,4520000,0,2825,0,1,100,0,10000,1700,"2023-03-21T11:25:00.000Z",1679397900000,1700,1600,1600,50,50,0,0.1,0,,1,100,200,3000,,330000,170000,160000,
875,-25500,-40770000,510000,41280000,41790000,1487500,4520000,12.1,2825,0,0,100,-22900,-36630000,1600,"2023-03-21T13:10:00.000Z",1679404200000,1700,1600,1600,0.4,99.6,0,0.1,8.1,,230,23000,23100,26100,,36970000,170000,36800000,
875,-15500,-23770000,17510000,41280000,58790000,1487500,4520000,-5.6,2825,0,Infinity,10000,10000,17000000,1700,"2023-03-21T13:20:00.000Z",1679404800000,1700,1700,1700,100,0,0,11.4,,,0,,10000,36100,,17000000,17000000,,
875,-15600,-23930000,17510000,41440000,58950000,1487500,4520000,0.1,2825,0,0,,-100,-160000,1600,"2023-03-21T13:45:00.000Z",1679406300000,1600,1600,1600,0,100,0,,0,,Infinity,100,100,36200,,160000,,160000,
875,-15500,-23760000,17680000,41440000,59120000,1487500,4520000,-0.1,2825,0,Infinity,100,100,170000,1700,"2023-03-21T14:20:00.000Z",1679408400000,1700,1700,1700,100,0,0,0.1,,,0,,100,36300,,170000,170000,,
875,-15400,-23590000,17850000,41440000,59290000,1487500,4520000,-0.1,2825,0,Infinity,100,100,170000,1700,"2023-03-21T14:25:00.000Z",1679408700000,1700,1700,1700,100,0,0,0.1,,,0,,100,36400,,170000,170000,,
875,-23400,-36390000,17850000,54240000,72090000,1487500,4520000,4.2,2825,0,0,,-8000,-12800000,1600,"2023-03-21T14:45:00.000Z",1679409900000,1600,1600,1600,0,100,0,,2.8,,Infinity,8000,8000,44400,,12800000,,12800000,
