"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19048.8,-151300,-887916000,124000000,1011916000,2019836000,116804325.6,87715023.3,-30.5,14783.7,3844.2,0.1,20600,-151300,-887916000,6000,"2023-03-21T09:15:00.000Z",1679390100000,6020,5800,5800,6,49.8,44.2,1.1,11.6,39.6,8.3,171900,344900,344900,152400,2019836000,124000000,1011916000,883920000
19048.8,-139500,-815518000,286753000,1102271000,2272944000,116804325.6,87715023.3,2.5,14783.7,3844.2,1.8,26900,11800,72398000,6060,"2023-03-21T09:20:00.000Z",1679390400000,6100,5930,6000,64,36,0,1.4,1,,0.6,15100,42000,386900,,253108000,162753000,90355000,
19048.8,-150600,-882455000,286753000,1169208000,2400081000,116804325.6,87715023.3,-2.3,14783.7,3844.2,0,,-11100,-66937000,5960,"2023-03-21T09:25:00.000Z",1679390700000,6050,5960,6050,0,52.6,47.4,,0.8,2.6,Infinity,11100,21100,408000,10000,127137000,,66937000,60200000
19048.8,-151000,-884843000,286753000,1171596000,2402469000,116804325.6,87715023.3,-0.1,14783.7,3844.2,0,,-400,-2388000,5970,"2023-03-21T09:30:00.000Z",1679391000000,5970,5970,5970,0,100,0,,0,,Infinity,400,400,408400,,2388000,,2388000,
19048.8,-150900,-884241000,287355000,1171596000,2403071000,116804325.6,87715023.3,0,14783.7,3844.2,Infinity,100,100,602000,6020,"2023-03-21T09:35:00.000Z",1679391300000,6020,6020,6020,100,0,0,0,,,0,,100,408500,,602000,602000,,
19048.8,-235800,-1389895000,287953000,1677848000,2909921000,116804325.6,87715023.3,-17.4,14783.7,3844.2,0,100,-84900,-505654000,5950,"2023-03-21T09:40:00.000Z",1679391600000,5990,5950,5990,0.1,99.9,0,0,5.7,,850,85000,85100,493600,,506850000,598000,506252000,
19048.8,-240800,-1419560000,287953000,1707513000,2947913000,116804325.6,87715023.3,-1,14783.7,3844.2,0,,-5000,-29665000,5940,"2023-03-21T09:45:00.000Z",1679391900000,5960,5930,5960,0,78.1,21.9,,0.3,0.4,Infinity,5000,6400,500000,1400,37992000,,29665000,8327000
19048.8,-246700,-1454551000,297441000,1751992000,3001880000,116804325.6,87715023.3,-1.2,14783.7,3844.2,0.2,1600,-5900,-34991000,5930,"2023-03-21T09:50:00.000Z",1679392200000,5940,5930,5940,17.6,82.4,0,0.1,0.5,,4.7,7500,9100,509100,,53967000,9488000,44479000,
19048.8,-259000,-1527367000,303953000,1831320000,3087720000,116804325.6,87715023.3,-2.5,14783.7,3844.2,0.1,1100,-12300,-72816000,5920,"2023-03-21T09:55:00.000Z",1679392500000,5920,5920,5920,7.6,92.4,0,0.1,0.9,,12.2,13400,14500,523600,,85840000,6512000,79328000,
19048.8,-284600,-1678650000,384883000,2063533000,3400863000,116804325.6,87715023.3,-5.2,14783.7,3844.2,0.3,13700,-25600,-151283000,5900,"2023-03-21T10:00:00.000Z",1679392800000,5930,5900,5920,25.8,74.2,0,0.7,2.7,,2.9,39300,53000,576600,,313143000,80930000,232213000,
19048.8,-277800,-1638530000,443883000,2082413000,3478743000,116804325.6,87715023.3,1.4,14783.7,3844.2,3.1,10000,6800,40120000,5900,"2023-03-21T10:05:00.000Z",1679393100000,5900,5900,5900,75.8,24.2,0,0.5,0.2,,0.3,3200,13200,589800,,77880000,59000000,18880000,
19048.8,-277400,-1636140000,453943000,2090083000,3496473000,116804325.6,87715023.3,0.1,14783.7,3844.2,1.3,1700,400,2390000,5930,"2023-03-21T10:10:00.000Z",1679393400000,5930,5900,5900,56.7,43.3,0,0.1,0.1,,0.8,1300,3000,592800,,17730000,10060000,7670000,
19048.8,-275400,-1624320000,471082000,2095402000,3518931000,116804325.6,87715023.3,0.4,14783.7,3844.2,3.2,2900,2000,11820000,5910,"2023-03-21T10:15:00.000Z",1679393700000,5910,5910,5910,76.3,23.7,0,0.2,0.1,,0.3,900,3800,596600,,22458000,17139000,5319000,
19048.8,-275200,-1623134000,474047000,2097181000,3523675000,116804325.6,87715023.3,0,14783.7,3844.2,1.7,500,200,1186000,5930,"2023-03-21T10:20:00.000Z",1679394000000,5930,5930,5930,62.5,37.5,0,0,0,,0.6,300,800,597400,,4744000,2965000,1779000,
19048.8,-275100,-1622540000,474641000,2097181000,3524269000,116804325.6,87715023.3,0,14783.7,3844.2,Infinity,100,100,594000,5940,"2023-03-21T10:25:00.000Z",1679394300000,5940,5940,5940,100,0,0,0,,,0,,100,597500,,594000,594000,,
19048.8,-276600,-1631414000,477611000,2109025000,3539083000,116804325.6,87715023.3,-0.3,14783.7,3844.2,0.3,500,-1500,-8874000,5940,"2023-03-21T10:30:00.000Z",1679394600000,5940,5920,5940,20,80,0,0,0.1,,4,2000,2500,600000,,14814000,2970000,11844000,
19048.8,-308000,-1817055000,477611000,2294666000,3724724000,116804325.6,87715023.3,-6.4,14783.7,3844.2,0,,-31400,-185641000,5900,"2023-03-21T10:35:00.000Z",1679394900000,5940,5900,5940,0,100,0,,2.1,,Infinity,31400,31400,631400,,185641000,,185641000,
19048.8,-319600,-1885485000,478801000,2364286000,3795534000,116804325.6,87715023.3,-2.4,14783.7,3844.2,0,200,-11600,-68430000,5960,"2023-03-21T10:40:00.000Z",1679395200000,5960,5900,5900,1.7,98.3,0,0,0.8,,59,11800,12000,643400,,70810000,1190000,69620000,
19048.8,-319200,-1883101000,481185000,2364286000,3797918000,116804325.6,87715023.3,0.1,14783.7,3844.2,Infinity,400,400,2384000,5960,"2023-03-21T11:00:00.000Z",1679396400000,5960,5960,5960,100,0,0,0,,,0,,400,643800,,2384000,2384000,,
19048.8,-316200,-1865221000,499065000,2364286000,3815798000,116804325.6,87715023.3,0.6,14783.7,3844.2,Infinity,3000,3000,17880000,5960,"2023-03-21T11:05:00.000Z",1679396700000,5960,5960,5960,100,0,0,0.2,,,0,,3000,646800,,17880000,17880000,,
19048.8,-318400,-1878329000,500261000,2378590000,3831298000,116804325.6,87715023.3,-0.5,14783.7,3844.2,0.1,200,-2200,-13108000,5960,"2023-03-21T11:10:00.000Z",1679397000000,5980,5960,5980,7.7,92.3,0,0,0.2,,12,2400,2600,649400,,15500000,1196000,14304000,
19048.8,-318200,-1877137000,501453000,2378590000,3832490000,116804325.6,87715023.3,0,14783.7,3844.2,Infinity,200,200,1192000,5960,"2023-03-21T11:15:00.000Z",1679397300000,5960,5960,5960,100,0,0,0,,,0,,200,649600,,1192000,1192000,,
19048.8,-338000,-1994019000,502635000,2496654000,3960616000,116804325.6,87715023.3,-4,14783.7,3844.2,0,200,-19800,-116882000,5900,"2023-03-21T11:20:00.000Z",1679397600000,5950,5900,5950,0.9,92.2,6.9,0,1.4,0.4,100,20000,21700,671300,1500,128126000,1182000,118064000,8880000
19048.8,-346900,-2046529000,502635000,2549164000,4013126000,116804325.6,87715023.3,-1.8,14783.7,3844.2,0,,-8900,-52510000,5900,"2023-03-21T11:25:00.000Z",1679397900000,5900,5900,5900,0,100,0,,0.6,,Infinity,8900,8900,680200,,52510000,,52510000,
19048.8,-348700,-2057183000,503823000,2561006000,4026156000,116804325.6,87715023.3,-0.4,14783.7,3844.2,0.1,200,-1800,-10654000,5920,"2023-03-21T13:00:00.000Z",1679403600000,5940,5920,5940,9.1,90.9,0,0,0.1,,10,2000,2200,682400,,13030000,1188000,11842000,
19048.8,-347500,-2050051000,524019000,2574070000,4059416000,116804325.6,87715023.3,0.2,14783.7,3844.2,1.5,3400,1200,7132000,5940,"2023-03-21T13:05:00.000Z",1679403900000,5940,5920,5940,60.7,39.3,0,0.2,0.1,,0.6,2200,5600,688000,,33260000,20196000,13064000,
19048.8,-415000,-2447722000,740584000,3188306000,4890217000,116804325.6,87715023.3,-13.7,14783.7,3844.2,0.3,36200,-67500,-397671000,6000,"2023-03-21T13:10:00.000Z",1679404200000,6050,5920,5940,25.9,74.1,0,1.9,7,,2.9,103700,139900,827900,,830801000,216565000,614236000,
19048.8,-416600,-2457322000,740584000,3197906000,4899817000,116804325.6,87715023.3,-0.3,14783.7,3844.2,0,,-1600,-9600000,6000,"2023-03-21T13:15:00.000Z",1679404500000,6000,6000,6000,0,100,0,,0.1,,Infinity,1600,1600,829500,,9600000,,9600000,
19048.8,-413800,-2440522000,757384000,3197906000,4916617000,116804325.6,87715023.3,0.6,14783.7,3844.2,Infinity,2800,2800,16800000,6000,"2023-03-21T13:20:00.000Z",1679404800000,6000,6000,6000,100,0,0,0.1,,,0,,2800,832300,,16800000,16800000,,
19048.8,-417400,-2462122000,759184000,3221306000,4941817000,116804325.6,87715023.3,-0.7,14783.7,3844.2,0.1,300,-3600,-21600000,6000,"2023-03-21T13:25:00.000Z",1679405100000,6000,6000,6000,7.1,92.9,0,0,0.3,,13,3900,4200,836500,,25200000,1800000,23400000,
19048.8,-429100,-2531943000,759184000,3291127000,5011638000,116804325.6,87715023.3,-2.4,14783.7,3844.2,0,,-11700,-69821000,5950,"2023-03-21T13:30:00.000Z",1679405400000,5970,5950,5970,0,100,0,,0.8,,Infinity,11700,11700,848200,,69821000,,69821000,
19048.8,-433700,-2559253000,785426000,3344679000,5091432000,116804325.6,87715023.3,-0.9,14783.7,3844.2,0.5,4400,-4600,-27310000,6030,"2023-03-21T13:35:00.000Z",1679405700000,6030,5950,5950,32.8,67.2,0,0.2,0.6,,2,9000,13400,861600,,79794000,26242000,53552000,
19048.8,-432900,-2554441000,793841000,3348282000,5103450000,116804325.6,87715023.3,0.2,14783.7,3844.2,2.3,1400,800,4812000,6000,"2023-03-21T13:40:00.000Z",1679406000000,6020,5980,5980,70,30,0,0.1,0,,0.4,600,2000,863600,,12018000,8415000,3603000,
19048.8,-438600,-2588561000,859351000,3447912000,5268590000,116804325.6,87715023.3,-1.2,14783.7,3844.2,0.7,10900,-5700,-34120000,6000,"2023-03-21T13:45:00.000Z",1679406300000,6020,6000,6000,39.6,60.4,0,0.6,1.1,,1.5,16600,27500,891100,,165140000,65510000,99630000,
19048.8,-427100,-2519214000,947975000,3467189000,5376491000,116804325.6,87715023.3,2.4,14783.7,3844.2,4.6,14700,11500,69347000,6040,"2023-03-21T13:50:00.000Z",1679406600000,6050,6000,6020,82.1,17.9,0,0.8,0.2,,0.2,3200,17900,909000,,107901000,88624000,19277000,
19048.8,-432400,-2551157000,993940000,3545097000,5500364000,116804325.6,87715023.3,-1.1,14783.7,3844.2,0.6,7600,-5300,-31943000,6040,"2023-03-21T13:55:00.000Z",1679406900000,6050,6030,6040,37.1,62.9,0,0.4,0.9,,1.7,12900,20500,929500,,123873000,45965000,77908000,
19048.8,-436100,-2573431000,995144000,3568575000,5525046000,116804325.6,87715023.3,-0.8,14783.7,3844.2,0.1,200,-3700,-22274000,6020,"2023-03-21T14:00:00.000Z",1679407200000,6020,6020,6020,4.9,95.1,0,0,0.3,,19.5,3900,4100,933600,,24682000,1204000,23478000,
19048.8,-431100,-2543331000,1025244000,3568575000,5555146000,116804325.6,87715023.3,1,14783.7,3844.2,Infinity,5000,5000,30100000,6020,"2023-03-21T14:05:00.000Z",1679407500000,6020,6020,6020,100,0,0,0.3,,,0,,5000,938600,,30100000,30100000,,
19048.8,-417200,-2459694000,1114886000,3574580000,5650793000,116804325.6,87715023.3,2.9,14783.7,3844.2,14.9,14900,13900,83637000,6020,"2023-03-21T14:10:00.000Z",1679407800000,6020,6000,6010,93.7,6.3,0,0.8,0.1,,0.1,1000,15900,954500,,95647000,89642000,6005000,
19048.8,-393400,-2315229000,1396630000,3711859000,6069816000,116804325.6,87715023.3,5,14783.7,3844.2,2,46500,23800,144465000,6090,"2023-03-21T14:15:00.000Z",1679408100000,6090,6020,6020,67.2,32.8,0,2.4,1.5,,0.5,22700,69200,1023700,,419023000,281744000,137279000,
19048.8,-335600,-1962749000,1768598000,3731347000,6461272000,116804325.6,87715023.3,12.1,14783.7,3844.2,19.1,61000,57800,352480000,6100,"2023-03-21T14:20:00.000Z",1679408400000,6100,6090,6090,95,5,0,3.2,0.2,,0.1,3200,64200,1087900,,391456000,371968000,19488000,
19048.8,-237000,-1355640000,2416106000,3771746000,7149179000,116804325.6,87715023.3,20.9,14783.7,3844.2,15.9,105200,98600,607109000,6200,"2023-03-21T14:25:00.000Z",1679408700000,6200,6090,6100,94.1,5.9,0,5.5,0.4,,0.1,6600,111800,1199700,,687907000,647508000,40399000,
19048.8,183400,1250840000,5022586000,3771746000,9755659000,116804325.6,87715023.3,89.6,14783.7,3844.2,Infinity,420400,420400,2606480000,6200,"2023-03-21T14:45:00.000Z",1679409900000,6200,6200,6200,100,0,0,22.1,,,0,,420400,1620100,,2606480000,2606480000,,
