"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1377.8,-2300,-11720000,520000,12240000,12760000,7029629.6,14750000,1.5,2892.6,0,0,100,-2300,-11720000,5100,"2023-03-21T09:15:00.000Z",1679390100000,5200,5100,5200,4,96,0,0.1,0.8,,24,2400,2500,2500,,12760000,520000,12240000,
1377.8,-2100,-10680000,1560000,12240000,13800000,7029629.6,14750000,-0.1,2892.6,0,Infinity,200,200,1040000,5200,"2023-03-21T09:25:00.000Z",1679390700000,5200,5200,5200,100,0,0,0.1,,,0,,200,2700,,1040000,1040000,,
1377.8,-2000,-10160000,2080000,12240000,14320000,7029629.6,14750000,-0.1,2892.6,0,Infinity,100,100,520000,5200,"2023-03-21T09:35:00.000Z",1679391300000,5200,5200,5200,100,0,0,0.1,,,0,,100,2800,,520000,520000,,
1377.8,-1800,-9120000,3120000,12240000,15360000,7029629.6,14750000,-0.1,2892.6,0,Infinity,200,200,1040000,5200,"2023-03-21T09:50:00.000Z",1679392200000,5200,5200,5200,100,0,0,0.1,,,0,,200,3000,,1040000,1040000,,
1377.8,-2000,-10140000,3120000,13260000,16380000,7029629.6,14750000,0.1,2892.6,0,0,,-200,-1020000,5100,"2023-03-21T09:55:00.000Z",1679392500000,5100,5100,5100,0,100,0,,0.1,,Infinity,200,200,3200,,1020000,,1020000,
1377.8,-27900,-142230000,3120000,145350000,148470000,7029629.6,14750000,17.1,2892.6,0,0,,-25900,-132090000,5100,"2023-03-21T10:00:00.000Z",1679392800000,5100,5100,5100,0,100,0,,9,,Infinity,25900,25900,29100,,132090000,,132090000,
1377.8,-23800,-121320000,24030000,145350000,169380000,7029629.6,14750000,-2.7,2892.6,0,Infinity,4100,4100,20910000,5100,"2023-03-21T10:05:00.000Z",1679393100000,5100,5100,5100,100,0,0,3,,,0,,4100,33200,,20910000,20910000,,
1377.8,-23500,-119790000,25560000,145350000,170910000,7029629.6,14750000,-0.2,2892.6,0,Infinity,300,300,1530000,5100,"2023-03-21T10:10:00.000Z",1679393400000,5100,5100,5100,100,0,0,0.2,,,0,,300,33500,,1530000,1530000,,
1377.8,-25100,-127950000,38310000,166260000,204570000,7029629.6,14750000,1.1,2892.6,0,0.6,2500,-1600,-8160000,5100,"2023-03-21T10:15:00.000Z",1679393700000,5100,5100,5100,37.9,62.1,0,1.8,1.4,,1.6,4100,6600,40100,,33660000,12750000,20910000,
1377.8,-28100,-143250000,38310000,181560000,219870000,7029629.6,14750000,2,2892.6,0,0,,-3000,-15300000,5100,"2023-03-21T10:20:00.000Z",1679394000000,5100,5100,5100,0,100,0,,1,,Infinity,3000,3000,43100,,15300000,,15300000,
