"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
158.3,100,590000,590000,0,590000,934166.7,9227500,-0.1,1575,0,Infinity,100,100,590000,5900,"2023-03-21T09:55:00.000Z",1679392500000,5900,5900,5900,100,0,0,0.6,,,0,,100,100,,590000,590000,,
158.3,800,4720000,4720000,0,4720000,934166.7,9227500,-0.5,1575,0,Infinity,700,700,4130000,5900,"2023-03-21T10:05:00.000Z",1679393100000,5900,5900,5900,100,0,0,4.4,,,0,,700,800,,4130000,4130000,,
158.3,-6200,-36580000,4720000,41300000,46020000,934166.7,9227500,5,1575,0,0,,-7000,-41300000,5900,"2023-03-21T10:10:00.000Z",1679393400000,5900,5900,5900,0,100,0,,4.4,,Infinity,7000,7000,7800,,41300000,,41300000,
158.3,-6100,-35990000,5310000,41300000,46610000,934166.7,9227500,-0.1,1575,0,Infinity,100,100,590000,5900,"2023-03-21T10:40:00.000Z",1679395200000,5900,5900,5900,100,0,0,0.6,,,0,,100,7900,,590000,590000,,
158.3,-6200,-36580000,5310000,41890000,47200000,934166.7,9227500,0.1,1575,0,0,,-100,-590000,5900,"2023-03-21T10:50:00.000Z",1679395800000,5900,5900,5900,0,100,0,,0.1,,Infinity,100,100,8000,,590000,,590000,
158.3,-6700,-39515000,5310000,44825000,50135000,934166.7,9227500,0.4,1575,0,0,,-500,-2935000,5870,"2023-03-21T13:35:00.000Z",1679405700000,5870,5870,5870,0,100,0,,0.3,,Infinity,500,500,8500,,2935000,,2935000,
158.3,-6800,-40102000,5310000,45412000,50722000,934166.7,9227500,0.1,1575,0,0,,-100,-587000,5870,"2023-03-21T13:45:00.000Z",1679406300000,5870,5870,5870,0,100,0,,0.1,,Infinity,100,100,8600,,587000,,587000,
158.3,-11200,-65930000,5310000,71240000,76550000,934166.7,9227500,3.1,1575,0,0,,-4400,-25828000,5870,"2023-03-21T14:00:00.000Z",1679407200000,5870,5870,5870,0,100,0,,2.8,,Infinity,4400,4400,13000,,25828000,,25828000,
158.3,-12200,-71780000,5310000,77090000,82400000,934166.7,9227500,0.7,1575,0,0,,-1000,-5850000,5850,"2023-03-21T14:05:00.000Z",1679407500000,5850,5850,5850,0,100,0,,0.6,,Infinity,1000,1000,14000,,5850000,,5850000,
158.3,-15300,-89760000,5310000,95070000,100380000,934166.7,9227500,2.2,1575,0,0,,-3100,-17980000,5800,"2023-03-21T14:20:00.000Z",1679408400000,5800,5800,5800,0,100,0,,2,,Infinity,3100,3100,17100,,17980000,,17980000,
158.3,-18000,-105420000,5310000,110730000,116040000,934166.7,9227500,1.9,1575,0,0,,-2700,-15660000,5800,"2023-03-21T14:25:00.000Z",1679408700000,5800,5800,5800,0,100,0,,1.7,,Infinity,2700,2700,19800,,15660000,,15660000,
158.3,-17000,-99520000,11210000,110730000,121940000,934166.7,9227500,-0.7,1575,0,Infinity,1000,1000,5900000,5900,"2023-03-21T14:45:00.000Z",1679409900000,5900,5900,5900,100,0,0,6.3,,,0,,1000,20800,,5900000,5900000,,
