"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
794.1,2000,4400000,4400000,0,4400000,1685294.1,2405882.4,-6.1,1147.1,88.2,Infinity,2000,2000,4400000,2200,"2023-03-21T09:00:00.000Z",1679389200000,2200,2200,2200,100,0,0,2.5,,,0,,2000,2000,,4400000,4400000,,
794.1,2100,4620000,4620000,0,4620000,1685294.1,2405882.4,-0.3,1147.1,88.2,Infinity,100,100,220000,2200,"2023-03-21T09:05:00.000Z",1679389500000,2200,2200,2200,100,0,0,0.1,,,0,,100,2100,,220000,220000,,
794.1,3000,6600000,6600000,0,6600000,1685294.1,2405882.4,-2.7,1147.1,88.2,Infinity,900,900,1980000,2200,"2023-03-21T09:25:00.000Z",1679390700000,2200,2200,2200,100,0,0,1.1,,,0,,900,3000,,1980000,1980000,,
794.1,2000,4500000,6600000,2100000,8700000,1685294.1,2405882.4,2.9,1147.1,88.2,0,,-1000,-2100000,2100,"2023-03-21T10:45:00.000Z",1679395500000,2100,2100,2100,0,100,0,,0.9,,Infinity,1000,1000,4000,,2100000,,2100000,
794.1,-3000,-6000000,6600000,12600000,19200000,1685294.1,2405882.4,14.6,1147.1,88.2,0,,-5000,-10500000,2100,"2023-03-21T10:50:00.000Z",1679395800000,2100,2100,2100,0,100,0,,4.4,,Infinity,5000,5000,9000,,10500000,,10500000,
794.1,-7500,-15450000,8700000,24150000,32850000,1685294.1,2405882.4,13.1,1147.1,88.2,0.2,1000,-4500,-9450000,2100,"2023-03-21T11:20:00.000Z",1679397600000,2100,2100,2100,15.4,84.6,0,1.3,4.8,,5.5,5500,6500,15500,,13650000,2100000,11550000,
794.1,-7400,-15240000,14160000,29400000,43560000,1685294.1,2405882.4,-0.3,1147.1,88.2,1,2600,100,210000,2100,"2023-03-21T13:00:00.000Z",1679403600000,2100,2100,2100,51,49,0,3.3,2.2,,1,2500,5100,20600,,10710000,5460000,5250000,
794.1,-7300,-15030000,14370000,29400000,43770000,1685294.1,2405882.4,-0.3,1147.1,88.2,Infinity,100,100,210000,2100,"2023-03-21T13:20:00.000Z",1679404800000,2100,2100,2100,100,0,0,0.1,,,0,,100,20700,,210000,210000,,
794.1,-6000,-12300000,17100000,29400000,46500000,1685294.1,2405882.4,-3.8,1147.1,88.2,Infinity,1300,1300,2730000,2100,"2023-03-21T13:30:00.000Z",1679405400000,2100,2100,2100,100,0,0,1.6,,,0,,1300,22000,,2730000,2730000,,
794.1,-2500,-4950000,24450000,29400000,53850000,1685294.1,2405882.4,-10.2,1147.1,88.2,Infinity,3500,3500,7350000,2100,"2023-03-21T13:35:00.000Z",1679405700000,2100,2100,2100,100,0,0,4.4,,,0,,3500,25500,,7350000,7350000,,
794.1,-1500,-2850000,26550000,29400000,55950000,1685294.1,2405882.4,-2.9,1147.1,88.2,Infinity,1000,1000,2100000,2100,"2023-03-21T13:40:00.000Z",1679406000000,2100,2100,2100,100,0,0,1.3,,,0,,1000,26500,,2100000,2100000,,
794.1,-900,-1590000,27810000,29400000,57210000,1685294.1,2405882.4,-1.7,1147.1,88.2,Infinity,600,600,1260000,2100,"2023-03-21T13:45:00.000Z",1679406300000,2100,2100,2100,100,0,0,0.8,,,0,,600,27100,,1260000,1260000,,
794.1,-1100,-1960000,28440000,30400000,58840000,1685294.1,2405882.4,0.5,1147.1,88.2,0.6,300,-200,-370000,2000,"2023-03-21T14:05:00.000Z",1679407500000,2100,2000,2100,37.5,62.5,0,0.4,0.4,,1.7,500,800,27900,,1630000,630000,1000000,
794.1,-4600,-9310000,28440000,37750000,66190000,1685294.1,2405882.4,10.2,1147.1,88.2,0,,-3500,-7350000,2100,"2023-03-21T14:10:00.000Z",1679407800000,2100,2100,2100,0,100,0,,3.1,,Infinity,3500,3500,31400,,7350000,,7350000,
794.1,-6100,-12460000,28440000,40900000,69760000,1685294.1,2405882.4,4.4,1147.1,88.2,0,,-1500,-3150000,2100,"2023-03-21T14:15:00.000Z",1679408100000,2100,2100,2100,0,88.2,11.8,,1.3,2.3,Infinity,1500,1700,33100,200,3570000,,3150000,420000
794.1,-6000,-12250000,28650000,40900000,69970000,1685294.1,2405882.4,-0.3,1147.1,88.2,Infinity,100,100,210000,2100,"2023-03-21T14:25:00.000Z",1679408700000,2100,2100,2100,100,0,0,0.1,,,0,,100,33200,,210000,210000,,
794.1,-6000,-12250000,28650000,40900000,72700000,1685294.1,2405882.4,0,1147.1,88.2,NaN,,0,0,2100,"2023-03-21T14:45:00.000Z",1679409900000,2100,2100,2100,0,0,100,,,14.7,NaN,,1300,34500,1300,2730000,,,2730000
