"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
569.6,100,960000,960000,0,960000,5467826.1,1622608.7,0.2,169.6,95.7,Infinity,100,100,960000,9600,"2023-03-21T09:00:00.000Z",1679389200000,9600,9600,9600,100,0,0,0.2,,,0,,100,100,,960000,960000,,
569.6,100,960000,960000,0,6840000,5467826.1,1622608.7,0,169.6,95.7,NaN,,0,0,9800,"2023-03-21T09:20:00.000Z",1679390400000,9800,9800,9800,0,0,100,,,6.3,NaN,,600,700,600,5880000,,,5880000
569.6,600,5860000,5860000,0,11740000,5467826.1,1622608.7,1.3,169.6,95.7,Infinity,500,500,4900000,9800,"2023-03-21T09:40:00.000Z",1679391600000,9800,9800,9800,100,0,0,0.9,,,0,,500,1200,,4900000,4900000,,
569.6,-100,-860000,5860000,6720000,18460000,5467826.1,1622608.7,-1.7,169.6,95.7,0,,-700,-6720000,9600,"2023-03-21T09:55:00.000Z",1679392500000,9600,9600,9600,0,100,0,,4.1,,Infinity,700,700,1900,,6720000,,6720000,
569.6,-300,-2780000,5860000,8640000,20380000,5467826.1,1622608.7,-0.5,169.6,95.7,0,,-200,-1920000,9600,"2023-03-21T10:10:00.000Z",1679393400000,9600,9600,9600,0,100,0,,1.2,,Infinity,200,200,2100,,1920000,,1920000,
569.6,1800,17380000,26020000,8640000,40540000,5467826.1,1622608.7,5.2,169.6,95.7,Infinity,2100,2100,20160000,9600,"2023-03-21T10:30:00.000Z",1679394600000,9600,9600,9600,100,0,0,3.7,,,0,,2100,4200,,20160000,20160000,,
569.6,3800,36580000,45220000,8640000,59740000,5467826.1,1622608.7,5,169.6,95.7,Infinity,2000,2000,19200000,9600,"2023-03-21T10:35:00.000Z",1679394900000,9600,9600,9600,100,0,0,3.5,,,0,,2000,6200,,19200000,19200000,,
569.6,3900,37540000,46180000,8640000,60700000,5467826.1,1622608.7,0.2,169.6,95.7,Infinity,100,100,960000,9600,"2023-03-21T10:50:00.000Z",1679395800000,9600,9600,9600,100,0,0,0.2,,,0,,100,6300,,960000,960000,,
569.6,4900,47140000,55780000,8640000,70300000,5467826.1,1622608.7,2.5,169.6,95.7,Infinity,1000,1000,9600000,9600,"2023-03-21T10:55:00.000Z",1679396100000,9600,9600,9600,100,0,0,1.8,,,0,,1000,7300,,9600000,9600000,,
569.6,5300,50940000,59580000,8640000,74100000,5467826.1,1622608.7,1,169.6,95.7,Infinity,400,400,3800000,9500,"2023-03-21T11:20:00.000Z",1679397600000,9500,9500,9500,100,0,0,0.7,,,0,,400,7700,,3800000,3800000,,
569.6,5400,51890000,60530000,8640000,75050000,5467826.1,1622608.7,0.2,169.6,95.7,Infinity,100,100,950000,9500,"2023-03-21T11:25:00.000Z",1679397900000,9500,9500,9500,100,0,0,0.2,,,0,,100,7800,,950000,950000,,
569.6,5900,56640000,65280000,8640000,79800000,5467826.1,1622608.7,1.2,169.6,95.7,Infinity,500,500,4750000,9500,"2023-03-21T13:00:00.000Z",1679403600000,9500,9500,9500,100,0,0,0.9,,,0,,500,8300,,4750000,4750000,,
569.6,5900,56640000,65280000,8640000,89300000,5467826.1,1622608.7,0,169.6,95.7,NaN,,0,0,9500,"2023-03-21T13:05:00.000Z",1679403900000,9500,9500,9500,0,0,100,,,10.4,NaN,,1000,9300,1000,9500000,,,9500000
569.6,6400,61490000,74880000,13390000,103650000,5467826.1,1622608.7,1.3,169.6,95.7,2,1000,500,4850000,9600,"2023-03-21T13:10:00.000Z",1679404200000,9600,9500,9500,66.7,33.3,0,1.8,2.9,,0.5,500,1500,10800,,14350000,9600000,4750000,
569.6,9100,87410000,100800000,13390000,129570000,5467826.1,1622608.7,6.7,169.6,95.7,Infinity,2700,2700,25920000,9600,"2023-03-21T13:20:00.000Z",1679404800000,9600,9600,9600,100,0,0,4.7,,,0,,2700,13500,,25920000,25920000,,
569.6,8700,83640000,103680000,20040000,140060000,5467826.1,1622608.7,-1,169.6,95.7,0.4,300,-400,-3770000,9500,"2023-03-21T13:25:00.000Z",1679405100000,9600,9500,9600,27.3,63.6,9.1,0.5,4.1,1,2.3,700,1100,14600,100,10490000,2880000,6650000,960000
569.6,9200,88440000,108480000,20040000,144860000,5467826.1,1622608.7,1.2,169.6,95.7,Infinity,500,500,4800000,9600,"2023-03-21T13:50:00.000Z",1679406600000,9600,9600,9600,100,0,0,0.9,,,0,,500,15100,,4800000,4800000,,
569.6,9700,93240000,113280000,20040000,149660000,5467826.1,1622608.7,1.2,169.6,95.7,Infinity,500,500,4800000,9600,"2023-03-21T14:00:00.000Z",1679407200000,9600,9600,9600,100,0,0,0.9,,,0,,500,15600,,4800000,4800000,,
569.6,10200,98040000,118080000,20040000,154460000,5467826.1,1622608.7,1.2,169.6,95.7,Infinity,500,500,4800000,9600,"2023-03-21T14:05:00.000Z",1679407500000,9600,9600,9600,100,0,0,0.9,,,0,,500,16100,,4800000,4800000,,
569.6,10200,98040000,118080000,20040000,159260000,5467826.1,1622608.7,0,169.6,95.7,NaN,,0,0,9600,"2023-03-21T14:10:00.000Z",1679407800000,9600,9600,9600,0,0,100,,,5.2,NaN,,500,16600,500,4800000,,,4800000
569.6,10300,99000000,119040000,20040000,160220000,5467826.1,1622608.7,0.2,169.6,95.7,Infinity,100,100,960000,9600,"2023-03-21T14:15:00.000Z",1679408100000,9600,9600,9600,100,0,0,0.2,,,0,,100,16700,,960000,960000,,
569.6,10500,100920000,120960000,20040000,162140000,5467826.1,1622608.7,0.5,169.6,95.7,Infinity,200,200,1920000,9600,"2023-03-21T14:50:00.000Z",1679410200000,9600,9600,9600,100,0,0,0.4,,,0,,200,16900,,1920000,1920000,,
569.6,9200,88440000,125760000,37320000,184220000,5467826.1,1622608.7,-3.2,169.6,95.7,0.3,500,-1300,-12480000,9600,"2023-03-21T14:55:00.000Z",1679410500000,9600,9600,9600,21.7,78.3,0,0.9,10.6,,3.6,1800,2300,19200,,22080000,4800000,17280000,
