"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
918.8,10600,14840000,14840000,0,14840000,1286250,2161250,-17,1662.5,2368.8,Infinity,10600,10600,14840000,1400,"2023-03-21T09:00:00.000Z",1679389200000,1400,1400,1400,100,0,0,11.5,,,0,,10600,10600,,14840000,14840000,,
918.8,11600,16240000,16240000,0,16240000,1286250,2161250,-1.6,1662.5,2368.8,Infinity,1000,1000,1400000,1400,"2023-03-21T09:15:00.000Z",1679390100000,1400,1400,1400,100,0,0,1.1,,,0,,1000,11600,,1400000,1400000,,
918.8,11600,16250000,16380000,130000,16510000,1286250,2161250,0,1662.5,2368.8,1,100,0,10000,1400,"2023-03-21T09:30:00.000Z",1679391000000,1400,1300,1300,50,50,0,0.1,0.1,,1,100,200,11800,,270000,140000,130000,
918.8,12000,16810000,16940000,130000,17070000,1286250,2161250,-0.6,1662.5,2368.8,Infinity,400,400,560000,1400,"2023-03-21T10:00:00.000Z",1679392800000,1400,1400,1400,100,0,0,0.4,,,0,,400,12200,,560000,560000,,
918.8,12900,18070000,18200000,130000,18330000,1286250,2161250,-1.4,1662.5,2368.8,Infinity,900,900,1260000,1400,"2023-03-21T10:20:00.000Z",1679394000000,1400,1400,1400,100,0,0,1,,,0,,900,13100,,1260000,1260000,,
918.8,-200,1050000,18340000,17290000,35630000,1286250,2161250,19.5,1662.5,2368.8,0,100,-13100,-17020000,1400,"2023-03-21T10:35:00.000Z",1679394900000,1400,1300,1300,0.8,99.2,0,0.1,7.9,,132,13200,13300,26400,,17300000,140000,17160000,
918.8,-11400,-13510000,18340000,31850000,50190000,1286250,2161250,16.6,1662.5,2368.8,0,,-11200,-14560000,1300,"2023-03-21T13:05:00.000Z",1679403900000,1300,1300,1300,0,100,0,,6.7,,Infinity,11200,11200,37600,,14560000,,14560000,
918.8,-11200,-13230000,18620000,31850000,50470000,1286250,2161250,-0.3,1662.5,2368.8,Infinity,200,200,280000,1400,"2023-03-21T13:20:00.000Z",1679404800000,1400,1400,1400,100,0,0,0.2,,,0,,200,37800,,280000,280000,,
918.8,-10200,-11830000,20020000,31850000,51870000,1286250,2161250,-1.6,1662.5,2368.8,Infinity,1000,1000,1400000,1400,"2023-03-21T13:25:00.000Z",1679405100000,1400,1400,1400,100,0,0,1.1,,,0,,1000,38800,,1400000,1400000,,
918.8,-10900,-12740000,20020000,32760000,52780000,1286250,2161250,1,1662.5,2368.8,0,,-700,-910000,1300,"2023-03-21T13:35:00.000Z",1679405700000,1300,1300,1300,0,100,0,,0.4,,Infinity,700,700,39500,,910000,,910000,
918.8,-11200,-13130000,20020000,33150000,53170000,1286250,2161250,0.4,1662.5,2368.8,0,,-300,-390000,1300,"2023-03-21T13:40:00.000Z",1679406000000,1300,1300,1300,0,100,0,,0.2,,Infinity,300,300,39800,,390000,,390000,
918.8,-11100,-12990000,20160000,33150000,53310000,1286250,2161250,-0.2,1662.5,2368.8,Infinity,100,100,140000,1400,"2023-03-21T13:45:00.000Z",1679406300000,1400,1400,1400,100,0,0,0.1,,,0,,100,39900,,140000,140000,,
918.8,-12200,-14420000,20160000,34580000,54740000,1286250,2161250,1.6,1662.5,2368.8,0,,-1100,-1430000,1300,"2023-03-21T13:55:00.000Z",1679406900000,1300,1300,1300,0,100,0,,0.7,,Infinity,1100,1100,41000,,1430000,,1430000,
918.8,-12000,-14140000,20440000,34580000,55020000,1286250,2161250,-0.3,1662.5,2368.8,Infinity,200,200,280000,1400,"2023-03-21T14:00:00.000Z",1679407200000,1400,1400,1400,100,0,0,0.2,,,0,,200,41200,,280000,280000,,
918.8,-11900,-14000000,20580000,34580000,55160000,1286250,2161250,-0.2,1662.5,2368.8,Infinity,100,100,140000,1400,"2023-03-21T14:20:00.000Z",1679408400000,1400,1400,1400,100,0,0,0.1,,,0,,100,41300,,140000,140000,,
918.8,-11900,-14000000,20580000,34580000,108220000,1286250,2161250,0,1662.5,2368.8,NaN,,0,0,1400,"2023-03-21T14:45:00.000Z",1679409900000,1400,1400,1400,0,0,100,,,16,NaN,,37900,79200,37900,53060000,,,53060000
